B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
793,751,360,793,2634,3502,3341,3808,1397,480,10000,201609,114.44138508344793,22.616211086443784,2
916,803,417,814,2676,3527,3216,3847,1490,520,40000,201610,114.44138508344793,22.616211086443784,2
985,801,453,733,2250,2955,2784,3240,1277,501,100000,201611,114.44138508344793,22.616211086443784,2
1110,941,631,834,2093,2652,2769,2928,1242,496,180000,201612,114.44138508344793,22.616211086443784,2
874,683,380,610,1781,2383,2234,2647,952,349,70000,201701,114.44138508344793,22.616211086443784,2
1149,922,607,862,2071,2526,2575,2824,1200,503,250000,201702,114.44138508344793,22.616211086443784,2
1759,1470,1197,1291,2012,2374,2247,2612,1232,514,660000,201703,114.44138508344793,22.616211086443784,2
945,845,501,953,2554,3130,3132,3448,1669,709,110000,201704,114.44138508344793,22.616211086443784,2
966,871,512,985,2733,3416,3334,3795,1745,708,-100,201705,114.44138508344793,22.616211086443784,2
988,897,523,1017,2913,3702,3537,4142,1822,708,-100,201706,114.44138508344793,22.616211086443784,2
1009,923,534,1049,3092,3988,3739,4489,1899,708,-100,201707,114.44138508344793,22.616211086443784,2
1031,949,545,1082,3272,4275,3942,4836,1976,708,190000,201708,114.44138508344793,22.616211086443784,2
850,714,393,702,2152,2988,2821,3312,1252,432,20000,201709,114.44138508344793,22.616211086443784,2
987,821,472,787,2286,3091,2818,3489,1319,499,110000,201710,114.44138508344793,22.616211086443784,2
917,764,434,772,2333,3180,3012,3464,1273,480,60000,201711,114.44138508344793,22.616211086443784,2
1059,806,500,771,1946,2412,2282,2615,947,388,210000,201712,114.44138508344793,22.616211086443784,2
943,734,440,740,1920,2427,2490,2703,1026,427,180000,201801,114.44138508344793,22.616211086443784,2
1052,867,556,874,2124,2660,2520,2957,1256,514,230000,201802,114.44138508344793,22.616211086443784,2
855,743,460,809,2046,2506,2424,2776,1183,518,60000,201803,114.44138508344793,22.616211086443784,2
1312,1131,787,1105,2318,2906,2784,3293,1692,721,300000,201804,114.44138508344793,22.616211086443784,2
785,628,342,621,1655,1991,1564,2282,864,303,10000,201805,114.44138508344793,22.616211086443784,2
988,966,542,1092,2903,3741,3478,4156,1893,745,30000,201806,114.44138508344793,22.616211086443784,2
745,552,299,446,1232,1497,1123,1645,524,183,20000,201807,114.44138508344793,22.616211086443784,2
859,790,407,903,2798,3656,3336,4187,1544,517,20000,201808,114.44138508344793,22.616211086443784,2
964,776,485,796,2177,2936,2656,3389,1523,585,60000,201809,114.44138508344793,22.616211086443784,2
832,746,392,771,2257,2844,2856,3130,1285,532,30000,201810,114.44138508344793,22.616211086443784,2
974,760,438,702,1890,2363,2298,2624,1064,404,120000,201811,114.44138508344793,22.616211086443784,2
794,597,325,547,1529,1959,1675,2121,816,293,10000,201812,114.44138508344793,22.616211086443784,2
1059,805,517,750,1744,2148,2044,2357,1035,436,110000,201901,114.44138508344793,22.616211086443784,2
898,666,424,511,938,1118,1005,1213,495,214,250000,201902,114.44138508344793,22.616211086443784,2
1377,1119,809,1021,1920,2312,2114,2523,1431,631,310000,201903,114.44138508344793,22.616211086443784,2
1048,891,560,872,2047,2532,2150,2838,1325,507,170000,201904,114.44138508344793,22.616211086443784,2
1021,947,586,1086,2759,3302,2959,3780,1954,806,70000,201905,114.44138508344793,22.616211086443784,2
825,726,410,812,2319,2983,2531,3333,1500,560,0,201906,114.44138508344793,22.616211086443784,2
2468,2375,2400,2680,3493,4079,3879,4407,2728,1489,680000,201907,114.44138508344793,22.616211086443784,2
969,848,500,855,2547,3477,3014,3852,1553,539,60000,201908,114.44138508344793,22.616211086443784,2
779,673,354,723,2323,3105,2824,3442,1209,449,10000,201909,114.44138508344793,22.616211086443784,2
1019,830,486,811,2411,3195,2735,3570,1372,519,170000,201910,114.44138508344793,22.616211086443784,2
1048,838,509,813,2206,2828,2473,3032,1181,468,210000,201911,114.44138508344793,22.616211086443784,2
818,625,344,572,1656,2138,2084,2457,842,307,20000,201912,114.44138508344793,22.616211086443784,2
793,621,335,583,1631,2008,2025,2271,818,317,30000,202001,114.44138508344793,22.616211086443784,2
1077,853,554,824,1898,2460,2377,2789,1262,512,220000,202002,114.44138508344793,22.616211086443784,2
1145,943,651,835,1714,2159,1991,2381,1113,438,130000,202003,114.44138508344793,22.616211086443784,2
869,774,479,854,2159,2638,2423,2944,1342,552,30000,202004,114.44138508344793,22.616211086443784,2
945,834,530,858,2123,2747,2472,3049,1447,558,20000,202005,114.44138508344793,22.616211086443784,2
916,854,515,1000,2774,3495,2958,3942,1485,585,10000,202006,114.44138508344793,22.616211086443784,2
767,754,359,833,2788,3711,3121,4179,1452,475,0,202007,114.44138508344793,22.616211086443784,2
927,966,485,1150,3645,4901,4275,5436,2114,782,30000,202008,114.44138508344793,22.616211086443784,2
1104,961,593,921,2617,3628,3309,4171,1582,538,180000,202009,114.44138508344793,22.616211086443784,2
835,738,383,704,2322,3123,3013,3484,1210,410,10000,202010,114.44138508344793,22.616211086443784,2
858,698,381,694,2236,2810,2542,3111,1142,431,60000,202011,114.44138508344793,22.616211086443784,2
931,728,438,654,1773,2259,2146,2463,845,329,100000,202012,114.44138508344793,22.616211086443784,2
960,751,441,675,1829,2225,2317,2527,912,377,120000,202101,114.44138508344793,22.616211086443784,2
880,697,441,693,1703,2104,1971,2399,913,342,50000,202102,114.44138508344793,22.616211086443784,2
1207,993,680,959,2043,2498,2387,2801,1336,556,280000,202103,114.44138508344793,22.616211086443784,2
988,905,557,1038,2650,3269,3081,3685,1843,740,60000,202104,114.44138508344793,22.616211086443784,2
944,919,527,1073,2817,3607,3441,4176,2083,801,30000,202105,114.44138508344793,22.616211086443784,2
898,854,458,919,2627,3422,2920,3902,1586,537,20000,202106,114.44138508344793,22.616211086443784,2
821,816,399,975,3108,3972,3333,4449,1582,525,10000,202107,114.44138508344793,22.616211086443784,2
875,801,417,868,2854,3878,3489,4349,1620,534,30000,202108,114.44138508344793,22.616211086443784,2
866,800,410,857,2882,3867,3536,4416,1370,466,10000,202109,114.44138508344793,22.616211086443784,2
782,669,349,685,2390,3257,2916,3608,1256,406,10000,202110,114.44138508344793,22.616211086443784,2
763,599,331,593,1901,2562,2463,2916,946,349,10000,202111,114.44138508344793,22.616211086443784,2
815,630,363,592,1726,2276,2216,2553,844,303,60000,202112,114.44138508344793,22.616211086443784,2
