B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1411,1330,1322,1342,1996,2300,1999,2492,1731,1097,700000,201609,114.34418480310052,22.74471513522402,1
1469,1587,1970,2090,2744,2935,2730,3083,2985,2057,30000,201610,114.34418480310052,22.74471513522402,1
1450,1423,1584,2054,2677,3042,2782,3163,2823,2006,50000,201611,114.34418480310052,22.74471513522402,1
1452,1391,1678,1850,2654,2864,2644,2997,2813,1870,80000,201612,114.34418480310052,22.74471513522402,1
1345,1320,1439,1770,2577,2769,2594,2980,2674,1878,60000,201701,114.34418480310052,22.74471513522402,1
1641,1613,2036,2310,2546,2765,2521,2831,3356,2700,80000,201702,114.34418480310052,22.74471513522402,1
2294,2217,2438,2484,2873,3177,2610,3357,3186,2261,570000,201703,114.34418480310052,22.74471513522402,1
1472,1545,2114,2456,2632,2744,2482,2834,3262,2524,20000,201704,114.34418480310052,22.74471513522402,1
1912,1778,1938,1920,2333,2605,2350,2625,2617,1671,730000,201705,114.34418480310052,22.74471513522402,1
1818,1814,2186,2329,2755,3011,2605,3088,3227,2135,-100,201706,114.34418480310052,22.74471513522402,1
1724,1850,2435,2738,3178,3417,2861,3552,3837,2600,170000,201707,114.34418480310052,22.74471513522402,1
1293,1198,1246,1282,1494,1598,1324,1511,1311,864,140000,201708,114.34418480310052,22.74471513522402,1
1487,1603,2086,2181,2485,2791,2279,2789,3189,2394,30000,201709,114.34418480310052,22.74471513522402,1
1534,1504,1758,1935,2133,2325,2009,2275,2331,1689,120000,201710,114.34418480310052,22.74471513522402,1
1427,1422,1608,1606,1918,2139,1790,1865,1986,1508,120000,201711,114.34418480310052,22.74471513522402,1
1680,1651,1986,2216,2301,2443,2303,2415,2803,2185,60000,201712,114.34418480310052,22.74471513522402,1
1209,1120,1194,1249,1275,1264,1177,989,811,587,60000,201801,114.34418480310052,22.74471513522402,1
1552,1398,1389,1507,1577,1678,1460,1621,1320,826,310000,201802,114.34418480310052,22.74471513522402,1
1122,970,709,693,725,757,703,737,488,354,100000,201803,114.34418480310052,22.74471513522402,1
1526,1291,1022,988,1160,1254,1048,1174,513,313,420000,201804,114.34418480310052,22.74471513522402,1
987,800,451,403,351,416,280,323,160,101,10000,201805,114.34418480310052,22.74471513522402,1
1146,1096,725,630,603,661,535,549,312,210,10000,201806,114.34418480310052,22.74471513522402,1
1074,963,594,494,459,474,417,404,242,185,10000,201807,114.34418480310052,22.74471513522402,1
1844,1787,1618,1468,1511,1607,1514,1634,1431,1017,60000,201808,114.34418480310052,22.74471513522402,1
1208,1249,969,750,512,553,429,459,166,106,10000,201809,114.34418480310052,22.74471513522402,1
959,777,473,420,354,370,302,304,162,127,40000,201810,114.34418480310052,22.74471513522402,1
1164,977,646,615,605,630,506,557,229,128,10000,201811,114.34418480310052,22.74471513522402,1
1001,875,534,482,434,436,348,368,147,115,20000,201812,114.34418480310052,22.74471513522402,1
1277,1095,743,703,713,719,603,636,257,117,70000,201901,114.34418480310052,22.74471513522402,1
1012,825,660,616,726,754,420,852,568,485,280000,201902,114.34418480310052,22.74471513522402,1
1492,1256,945,936,1065,1102,945,1013,359,185,140000,201903,114.34418480310052,22.74471513522402,1
1600,1306,1003,924,970,1055,843,982,465,337,460000,201904,114.34418480310052,22.74471513522402,1
1141,902,632,587,685,703,608,650,306,193,30000,201905,114.34418480310052,22.74471513522402,1
1951,1974,1923,1949,2138,2369,1795,2498,2162,1719,380000,201906,114.34418480310052,22.74471513522402,1
1327,1061,787,754,876,1019,835,971,547,371,90000,201907,114.34418480310052,22.74471513522402,1
1796,1665,1496,1249,1458,1645,1523,1623,1298,946,110000,201908,114.34418480310052,22.74471513522402,1
1124,955,697,645,653,659,624,634,443,343,20000,201909,114.34418480310052,22.74471513522402,1
1078,799,505,450,508,512,417,455,142,68,20000,201910,114.34418480310052,22.74471513522402,1
1225,963,655,607,675,691,586,608,201,104,80000,201911,114.34418480310052,22.74471513522402,1
966,772,453,388,357,356,284,292,98,57,0,201912,114.34418480310052,22.74471513522402,1
882,674,395,346,325,317,265,267,87,61,10000,202001,114.34418480310052,22.74471513522402,1
1182,908,596,561,601,618,516,536,153,84,40000,202002,114.34418480310052,22.74471513522402,1
1213,993,755,696,782,781,717,740,445,300,60000,202003,114.34418480310052,22.74471513522402,1
1036,774,492,468,516,530,465,489,234,143,40000,202004,114.34418480310052,22.74471513522402,1
1826,1665,1663,1593,1772,1944,1764,2021,1855,1388,170000,202005,114.34418480310052,22.74471513522402,1
2154,2038,1963,1817,1917,2051,1739,2121,1797,1364,340000,202006,114.34418480310052,22.74471513522402,1
1003,747,411,340,351,391,304,319,143,67,0,202007,114.34418480310052,22.74471513522402,1
1029,803,442,377,378,425,337,353,177,118,0,202008,114.34418480310052,22.74471513522402,1
1324,1065,723,680,844,913,751,835,250,125,220000,202009,114.34418480310052,22.74471513522402,1
934,692,406,356,373,398,312,339,122,69,0,202010,114.34418480310052,22.74471513522402,1
932,664,383,322,325,316,266,261,92,60,0,202011,114.34418480310052,22.74471513522402,1
1153,966,605,536,541,546,474,488,156,89,10000,202012,114.34418480310052,22.74471513522402,1
1107,878,500,422,377,370,304,315,99,60,0,202101,114.34418480310052,22.74471513522402,1
1045,782,476,429,439,429,374,378,135,74,20000,202102,114.34418480310052,22.74471513522402,1
1325,1047,764,737,840,853,731,770,237,114,150000,202103,114.34418480310052,22.74471513522402,1
1081,843,520,475,520,529,437,475,207,112,40000,202104,114.34418480310052,22.74471513522402,1
1181,1001,566,474,433,473,362,419,221,153,10000,202105,114.34418480310052,22.74471513522402,1
1097,852,596,500,545,584,472,522,265,165,70000,202106,114.34418480310052,22.74471513522402,1
998,844,428,341,294,320,242,245,112,80,0,202107,114.34418480310052,22.74471513522402,1
1234,1077,895,876,1211,1376,872,1380,700,421,240000,202108,114.34418480310052,22.74471513522402,1
1193,932,554,470,536,558,449,490,165,80,20000,202109,114.34418480310052,22.74471513522402,1
935,769,434,353,370,397,315,362,171,112,10000,202110,114.34418480310052,22.74471513522402,1
834,630,365,309,301,297,242,243,80,69,0,202111,114.34418480310052,22.74471513522402,1
947,763,471,400,342,346,280,287,98,55,0,202112,114.34418480310052,22.74471513522402,1
