B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1069,980,648,517,593,603,501,574,259,122,-100,201609,114.34593860464965,22.743787435535584,1
1125,1047,729,584,568,591,488,544,225,118,40000,201610,114.34593860464965,22.743787435535584,1
1181,1114,810,651,543,579,475,514,191,114,10000,201611,114.34593860464965,22.743787435535584,1
1154,982,586,488,494,494,416,446,237,136,10000,201612,114.34593860464965,22.743787435535584,1
1127,906,541,454,437,448,366,388,182,108,10000,201701,114.34593860464965,22.743787435535584,1
1356,1148,835,759,835,829,729,774,310,159,130000,201702,114.34593860464965,22.743787435535584,1
2030,1768,1498,1553,1824,2006,1491,2170,1633,1287,650000,201703,114.34593860464965,22.743787435535584,1
1124,949,605,552,552,569,492,511,292,191,20000,201704,114.34593860464965,22.743787435535584,1
1962,1818,1613,1477,1600,1744,1492,1680,717,352,420000,201705,114.34593860464965,22.743787435535584,1
1642,1655,1412,1177,1085,1168,985,1074,479,239,-100,201706,114.34593860464965,22.743787435535584,1
1323,1492,1211,877,571,592,478,468,241,127,10000,201707,114.34593860464965,22.743787435535584,1
1405,1335,1067,906,918,954,772,820,366,214,110000,201708,114.34593860464965,22.743787435535584,1
1444,1746,2175,1836,1219,1313,1109,1059,470,318,10000,201709,114.34593860464965,22.743787435535584,1
1244,1100,747,645,634,677,544,609,244,132,60000,201710,114.34593860464965,22.743787435535584,1
1052,834,511,442,407,461,353,403,166,98,20000,201711,114.34593860464965,22.743787435535584,1
1223,973,641,593,614,612,523,517,222,131,50000,201712,114.34593860464965,22.743787435535584,1
1066,881,557,500,487,502,433,446,254,177,40000,201801,114.34593860464965,22.743787435535584,1
1448,1180,890,863,935,946,806,913,396,224,160000,201802,114.34593860464965,22.743787435535584,1
1230,1055,852,810,876,898,867,889,646,477,140000,201803,114.34593860464965,22.743787435535584,1
1545,1269,999,976,1137,1217,1047,1150,484,261,500000,201804,114.34593860464965,22.743787435535584,1
968,751,426,358,332,361,276,279,108,80,0,201805,114.34593860464965,22.743787435535584,1
1133,1068,686,570,546,592,488,535,274,185,10000,201806,114.34593860464965,22.743787435535584,1
2499,2530,2410,1875,1936,2081,2372,2126,1862,1411,130000,201807,114.34593860464965,22.743787435535584,1
1545,1486,1251,1157,1201,1298,1157,1320,1065,784,50000,201808,114.34593860464965,22.743787435535584,1
1183,1235,960,735,496,531,424,423,162,86,10000,201809,114.34593860464965,22.743787435535584,1
934,767,446,382,343,347,292,296,147,90,0,201810,114.34593860464965,22.743787435535584,1
1152,958,621,541,557,578,469,496,185,112,20000,201811,114.34593860464965,22.743787435535584,1
966,827,489,413,380,359,305,308,132,71,0,201812,114.34593860464965,22.743787435535584,1
1251,1066,706,658,655,650,570,585,222,127,60000,201901,114.34593860464965,22.743787435535584,1
1366,1159,831,792,864,872,757,792,290,154,-100,201902,114.34593860464965,22.743787435535584,1
1482,1253,956,927,1074,1095,945,999,358,181,110000,201903,114.34593860464965,22.743787435535584,1
1792,1606,1387,1287,1401,1521,1298,1509,1183,880,150000,201904,114.34593860464965,22.743787435535584,1
1132,893,618,577,671,702,618,650,316,203,60000,201905,114.34593860464965,22.743787435535584,1
2249,2262,2244,2091,2270,2425,2246,2614,2227,1738,230000,201906,114.34593860464965,22.743787435535584,1
1373,1142,842,861,984,1170,984,1065,796,450,200000,201907,114.34593860464965,22.743787435535584,1
1962,1903,1812,1789,2099,2366,2028,2524,2439,1815,450000,201908,114.34593860464965,22.743787435535584,1
1163,978,733,670,699,712,659,697,517,391,20000,201909,114.34593860464965,22.743787435535584,1
1065,789,501,451,506,522,415,454,162,67,20000,201910,114.34593860464965,22.743787435535584,1
1226,954,653,612,673,683,581,620,218,115,80000,201911,114.34593860464965,22.743787435535584,1
965,771,456,390,353,351,285,300,109,66,0,201912,114.34593860464965,22.743787435535584,1
895,675,397,361,337,329,275,266,117,76,10000,202001,114.34593860464965,22.743787435535584,1
1185,906,607,561,612,617,527,551,162,75,50000,202002,114.34593860464965,22.743787435535584,1
1111,855,585,551,608,615,515,552,214,130,30000,202003,114.34593860464965,22.743787435535584,1
1031,757,488,463,505,532,453,480,251,158,30000,202004,114.34593860464965,22.743787435535584,1
1876,1734,1692,1583,1708,1881,1819,1945,1736,1263,180000,202005,114.34593860464965,22.743787435535584,1
2190,2107,2001,1877,1990,2126,1804,2213,1913,1452,540000,202006,114.34593860464965,22.743787435535584,1
1057,816,494,424,456,489,394,428,230,162,0,202007,114.34593860464965,22.743787435535584,1
1023,793,434,374,377,419,333,357,196,123,0,202008,114.34593860464965,22.743787435535584,1
1338,1063,735,680,851,906,750,830,269,125,260000,202009,114.34593860464965,22.743787435535584,1
924,682,400,347,364,391,311,342,120,73,0,202010,114.34593860464965,22.743787435535584,1
934,663,380,337,333,327,265,278,110,81,10000,202011,114.34593860464965,22.743787435535584,1
1149,966,610,526,518,509,449,470,168,90,10000,202012,114.34593860464965,22.743787435535584,1
1103,898,515,424,387,388,305,309,108,71,10000,202101,114.34593860464965,22.743787435535584,1
1034,777,480,422,446,438,375,367,142,101,10000,202102,114.34593860464965,22.743787435535584,1
1337,1060,764,736,844,854,724,788,254,125,150000,202103,114.34593860464965,22.743787435535584,1
1093,829,520,472,507,531,442,475,221,115,20000,202104,114.34593860464965,22.743787435535584,1
