B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1193,1122,1161,1277,2032,2678,2382,2874,2259,1371,-100,201609,114.34155410077686,22.74100433647027,1
1170,1085,1066,1223,2083,2602,2376,2793,2079,1234,120000,201610,114.34155410077686,22.74100433647027,1
1147,1048,971,1169,2134,2526,2370,2712,1899,1097,160000,201611,114.34155410077686,22.74100433647027,1
1154,979,887,1059,1776,2072,2140,2353,1680,974,140000,201612,114.34155410077686,22.74100433647027,1
1149,953,917,1198,1777,2118,2017,2436,2004,1223,170000,201701,114.34155410077686,22.74100433647027,1
1359,1234,1174,1550,1997,2232,2105,2470,2812,1951,100000,201702,114.34155410077686,22.74100433647027,1
1886,1634,1559,1770,2170,2440,2158,2673,3106,2051,440000,201703,114.34155410077686,22.74100433647027,1
1224,1143,1214,1701,2144,2355,2214,2569,3248,2298,40000,201704,114.34155410077686,22.74100433647027,1
1378,1251,1130,1332,2027,2437,2183,2612,2671,1471,370000,201705,114.34155410077686,22.74100433647027,1
1270,1204,1106,1529,2352,2761,2369,3018,3016,1643,-100,201706,114.34155410077686,22.74100433647027,1
1162,1157,1082,1727,2677,3086,2556,3425,3361,1816,220000,201707,114.34155410077686,22.74100433647027,1
1716,1824,2406,2413,2809,3108,2748,3299,4114,2826,140000,201708,114.34155410077686,22.74100433647027,1
1461,1676,2141,2136,2453,2761,2393,2859,3655,2595,30000,201709,114.34155410077686,22.74100433647027,1
1329,1250,1187,1332,1283,1615,1012,1681,1799,1121,340000,201710,114.34155410077686,22.74100433647027,1
1206,1142,1217,1343,1017,1346,992,1421,1573,982,290000,201711,114.34155410077686,22.74100433647027,1
1319,1235,1200,1752,1733,1899,1129,1807,2279,1688,70000,201712,114.34155410077686,22.74100433647027,1
1095,987,728,898,844,1054,553,806,1150,770,50000,201801,114.34155410077686,22.74100433647027,1
1624,1429,1250,1445,1547,1636,1206,1558,1651,1038,330000,201802,114.34155410077686,22.74100433647027,1
1188,1075,784,750,776,817,751,775,536,390,80000,201803,114.34155410077686,22.74100433647027,1
1534,1290,1019,958,1111,1199,1022,1124,492,266,390000,201804,114.34155410077686,22.74100433647027,1
985,776,451,383,367,390,289,280,143,84,0,201805,114.34155410077686,22.74100433647027,1
1172,1111,733,622,612,631,522,589,323,205,10000,201806,114.34155410077686,22.74100433647027,1
1118,1010,671,628,591,582,463,556,422,328,20000,201807,114.34155410077686,22.74100433647027,1
1850,1859,1723,1553,1606,1724,1616,1739,1582,1156,110000,201808,114.34155410077686,22.74100433647027,1
1194,1247,950,730,473,513,376,400,153,89,10000,201809,114.34155410077686,22.74100433647027,1
944,794,476,413,369,325,297,279,152,99,30000,201810,114.34155410077686,22.74100433647027,1
1151,988,660,598,611,617,505,529,221,149,20000,201811,114.34155410077686,22.74100433647027,1
975,850,497,455,422,387,323,345,156,95,10000,201812,114.34155410077686,22.74100433647027,1
1272,1089,755,711,694,690,583,614,248,146,60000,201901,114.34155410077686,22.74100433647027,1
1138,897,557,495,487,504,655,425,244,140,40000,201902,114.34155410077686,22.74100433647027,1
1482,1250,922,907,1025,1058,912,980,345,179,80000,201903,114.34155410077686,22.74100433647027,1
1298,1053,749,720,826,843,724,779,293,158,-100,201904,114.34155410077686,22.74100433647027,1
1114,856,577,533,628,628,537,579,242,137,60000,201905,114.34155410077686,22.74100433647027,1
