B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1082,992,706,537,575,664,512,558,256,125,-100,201609,114.34593860464965,22.741932036158705,1
1128,1050,753,598,569,635,506,532,231,122,30000,201610,114.34593860464965,22.741932036158705,1
1174,1108,800,659,563,606,500,506,206,119,10000,201611,114.34593860464965,22.741932036158705,1
1132,939,593,505,474,540,421,472,238,127,10000,201612,114.34593860464965,22.741932036158705,1
1145,945,603,455,463,475,386,392,191,112,10000,201701,114.34593860464965,22.741932036158705,1
1346,1143,834,803,862,838,732,789,299,153,140000,201702,114.34593860464965,22.741932036158705,1
2096,1864,1763,1901,2269,2288,1792,2602,1850,1523,740000,201703,114.34593860464965,22.741932036158705,1
1095,955,630,595,551,579,486,516,283,196,40000,201704,114.34593860464965,22.741932036158705,1
1933,1784,1566,1455,1601,1760,1424,1676,771,378,360000,201705,114.34593860464965,22.741932036158705,1
1624,1631,1386,1145,1089,1194,943,1078,486,255,-100,201706,114.34593860464965,22.741932036158705,1
1316,1479,1206,835,577,629,463,480,202,133,10000,201707,114.34593860464965,22.741932036158705,1
1521,1678,1495,1201,1083,1143,1061,1073,877,608,90000,201708,114.34593860464965,22.741932036158705,1
1537,1833,2329,1976,1392,1519,1242,1230,726,513,10000,201709,114.34593860464965,22.741932036158705,1
1255,1112,745,636,635,680,538,605,258,133,100000,201710,114.34593860464965,22.741932036158705,1
1051,837,497,438,419,429,353,359,158,95,10000,201711,114.34593860464965,22.741932036158705,1
1200,947,634,580,595,596,497,490,189,135,70000,201712,114.34593860464965,22.741932036158705,1
1086,884,557,492,480,478,407,424,251,179,40000,201801,114.34593860464965,22.741932036158705,1
1445,1186,893,853,915,912,796,893,390,211,130000,201802,114.34593860464965,22.741932036158705,1
1203,1038,790,790,835,853,806,825,622,450,100000,201803,114.34593860464965,22.741932036158705,1
1521,1251,972,932,1093,1186,1006,1106,450,242,300000,201804,114.34593860464965,22.741932036158705,1
981,746,416,348,324,352,268,297,98,56,0,201805,114.34593860464965,22.741932036158705,1
1139,1071,685,570,552,599,497,505,265,165,10000,201806,114.34593860464965,22.741932036158705,1
1229,1072,699,618,670,750,599,658,243,128,50000,201807,114.34593860464965,22.741932036158705,1
1654,1610,1437,1348,1393,1486,1336,1569,1338,995,60000,201808,114.34593860464965,22.741932036158705,1
1190,1222,952,730,471,502,394,399,150,68,10000,201809,114.34593860464965,22.741932036158705,1
921,761,444,367,320,348,271,286,127,86,10000,201810,114.34593860464965,22.741932036158705,1
1142,945,603,536,529,539,448,480,158,106,20000,201811,114.34593860464965,22.741932036158705,1
954,842,458,400,351,336,298,299,112,57,0,201812,114.34593860464965,22.741932036158705,1
1237,1054,675,623,612,611,519,539,213,114,50000,201901,114.34593860464965,22.741932036158705,1
1055,886,555,508,518,537,439,497,267,197,10000,201902,114.34593860464965,22.741932036158705,1
1487,1259,948,921,1060,1079,927,1006,359,183,100000,201903,114.34593860464965,22.741932036158705,1
