B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1670,1902,2362,2244,1901,2196,2015,2064,1812,1206,30000,201808,114.34243100155142,22.743787435535584,1
1211,1262,1008,772,513,528,433,453,228,138,10000,201809,114.34243100155142,22.743787435535584,1
981,947,815,855,432,576,463,456,366,245,40000,201810,114.34243100155142,22.743787435535584,1
1295,1308,1557,1390,1437,1418,1607,1205,1019,738,190000,201811,114.34243100155142,22.743787435535584,1
1043,1043,943,1026,752,832,627,743,501,247,20000,201812,114.34243100155142,22.743787435535584,1
1321,1199,947,959,789,752,693,624,356,210,70000,201901,114.34243100155142,22.743787435535584,1
1095,909,622,551,551,579,593,586,337,287,70000,201902,114.34243100155142,22.743787435535584,1
1480,1276,958,926,1072,1099,932,1002,362,184,100000,201903,114.34243100155142,22.743787435535584,1
1299,1075,778,742,854,883,750,802,315,172,-100,201904,114.34243100155142,22.743787435535584,1
1119,874,598,558,636,668,568,602,268,161,40000,201905,114.34243100155142,22.743787435535584,1
2012,2033,2005,1954,2184,2428,1996,2531,2167,1652,430000,201906,114.34243100155142,22.743787435535584,1
1406,1183,855,784,858,956,832,901,532,351,140000,201907,114.34243100155142,22.743787435535584,1
2496,2369,2331,2178,2625,2973,2864,3136,2295,1477,790000,201908,114.34243100155142,22.743787435535584,1
1157,1008,738,667,684,711,663,670,483,369,20000,201909,114.34243100155142,22.743787435535584,1
1078,798,507,456,495,506,421,450,146,68,20000,201910,114.34243100155142,22.743787435535584,1
1201,963,654,601,668,688,581,587,201,109,70000,201911,114.34243100155142,22.743787435535584,1
963,793,468,381,361,344,287,297,99,63,0,201912,114.34243100155142,22.743787435535584,1
901,696,408,380,349,325,293,275,114,57,10000,202001,114.34243100155142,22.743787435535584,1
1145,912,592,555,603,610,509,524,156,81,50000,202002,114.34243100155142,22.743787435535584,1
1169,954,679,640,692,702,604,665,337,218,40000,202003,114.34243100155142,22.743787435535584,1
1053,779,508,479,538,535,465,502,254,151,30000,202004,114.34243100155142,22.743787435535584,1
1809,1658,1549,1511,1627,1773,1668,1823,1596,1158,240000,202005,114.34243100155142,22.743787435535584,1
2162,2087,1971,1824,1904,2038,1702,2160,1789,1350,370000,202006,114.34243100155142,22.743787435535584,1
1019,776,442,368,381,417,320,353,161,95,0,202007,114.34243100155142,22.743787435535584,1
1053,825,471,392,410,431,357,375,203,115,0,202008,114.34243100155142,22.743787435535584,1
1329,1073,714,686,852,906,738,822,250,108,200000,202009,114.34243100155142,22.743787435535584,1
926,704,413,353,369,385,318,335,128,69,0,202010,114.34243100155142,22.743787435535584,1
918,667,374,325,302,299,245,254,92,53,0,202011,114.34243100155142,22.743787435535584,1
1162,983,640,561,550,540,480,497,162,88,10000,202012,114.34243100155142,22.743787435535584,1
1114,898,515,425,378,363,309,311,103,55,10000,202101,114.34243100155142,22.743787435535584,1
1054,788,470,426,436,432,366,379,134,78,10000,202102,114.34243100155142,22.743787435535584,1
1312,1053,760,737,833,858,724,777,237,105,150000,202103,114.34243100155142,22.743787435535584,1
1072,837,530,471,513,527,443,485,206,119,30000,202104,114.34243100155142,22.743787435535584,1
1172,990,550,446,419,451,345,393,185,108,0,202105,114.34243100155142,22.743787435535584,1
1496,1344,1142,1001,1097,1210,949,1195,918,651,60000,202106,114.34243100155142,22.743787435535584,1
989,845,428,329,296,310,248,242,118,70,0,202107,114.34243100155142,22.743787435535584,1
1128,848,592,509,597,659,568,593,250,130,40000,202108,114.34243100155142,22.743787435535584,1
1205,926,549,471,529,534,433,468,172,102,10000,202109,114.34243100155142,22.743787435535584,1
1001,876,542,434,434,476,411,425,254,171,0,202110,114.34243100155142,22.743787435535584,1
877,688,415,351,344,330,284,292,125,84,0,202111,114.34243100155142,22.743787435535584,1
948,763,468,417,340,345,287,278,110,75,0,202112,114.34243100155142,22.743787435535584,1
