B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1143,1019,705,566,585,560,509,588,236,133,-100,201609,114.34593860464965,22.742859735847144,1
1163,1064,760,618,578,575,497,547,217,129,40000,201610,114.34593860464965,22.742859735847144,1
1183,1109,815,670,571,590,485,506,198,125,20000,201611,114.34593860464965,22.742859735847144,1
1146,966,617,490,512,528,413,466,216,143,10000,201612,114.34593860464965,22.742859735847144,1
1128,906,571,462,444,443,371,392,183,106,10000,201701,114.34593860464965,22.742859735847144,1
1354,1144,837,781,826,852,718,738,295,185,100000,201702,114.34593860464965,22.742859735847144,1
2209,1964,1858,1744,2042,2207,1807,2310,1995,1393,700000,201703,114.34593860464965,22.742859735847144,1
1107,959,629,565,557,563,472,509,280,185,10000,201704,114.34593860464965,22.742859735847144,1
1966,1821,1600,1450,1580,1700,1468,1632,671,310,330000,201705,114.34593860464965,22.742859735847144,1
1634,1659,1404,1163,1070,1153,969,1070,442,207,-100,201706,114.34593860464965,22.742859735847144,1
1303,1498,1209,877,560,607,470,509,214,104,10000,201707,114.34593860464965,22.742859735847144,1
1936,2087,2004,1814,1903,2101,1633,2151,1764,1228,50000,201708,114.34593860464965,22.742859735847144,1
1513,1825,2283,1953,1370,1480,1212,1186,680,474,10000,201709,114.34593860464965,22.742859735847144,1
1251,1124,738,639,636,680,549,602,250,135,110000,201710,114.34593860464965,22.742859735847144,1
1043,832,509,438,408,421,347,367,191,101,10000,201711,114.34593860464965,22.742859735847144,1
1194,955,640,593,586,603,501,526,208,133,70000,201712,114.34593860464965,22.742859735847144,1
1074,884,544,497,462,478,434,424,254,168,40000,201801,114.34593860464965,22.742859735847144,1
1474,1207,920,869,943,971,830,892,408,223,160000,201802,114.34593860464965,22.742859735847144,1
1220,1038,814,780,833,844,814,828,619,461,140000,201803,114.34593860464965,22.742859735847144,1
1533,1271,990,961,1122,1208,1019,1126,462,258,310000,201804,114.34593860464965,22.742859735847144,1
975,742,417,350,327,361,268,265,90,52,0,201805,114.34593860464965,22.742859735847144,1
1145,1078,689,569,549,609,494,526,254,179,20000,201806,114.34593860464965,22.742859735847144,1
1244,1069,694,613,669,756,621,650,256,144,120000,201807,114.34593860464965,22.742859735847144,1
1499,1433,1184,1147,1209,1313,1092,1349,1079,812,40000,201808,114.34593860464965,22.742859735847144,1
1186,1235,930,720,480,497,407,392,149,88,10000,201809,114.34593860464965,22.742859735847144,1
924,759,442,381,319,324,269,269,123,109,10000,201810,114.34593860464965,22.742859735847144,1
1148,959,621,556,542,538,479,476,185,106,20000,201811,114.34593860464965,22.742859735847144,1
946,830,459,397,356,358,291,320,117,70,0,201812,114.34593860464965,22.742859735847144,1
1249,1052,689,640,626,633,531,586,222,107,40000,201901,114.34593860464965,22.742859735847144,1
1817,1568,1394,1409,1649,1764,1917,1782,1621,1238,380000,201902,114.34593860464965,22.742859735847144,1
1492,1247,945,926,1039,1092,914,1013,353,175,90000,201903,114.34593860464965,22.742859735847144,1
1903,1654,1440,1419,1608,1850,1431,2056,1481,1265,580000,201904,114.34593860464965,22.742859735847144,1
1143,890,631,584,670,696,611,641,319,205,30000,201905,114.34593860464965,22.742859735847144,1
1350,1174,968,1007,1202,1313,1167,1349,988,661,350000,201906,114.34593860464965,22.742859735847144,1
1295,1045,772,731,834,954,818,898,549,336,80000,201907,114.34593860464965,22.742859735847144,1
1822,1762,1656,1561,1759,2016,1764,2148,1899,1494,340000,201908,114.34593860464965,22.742859735847144,1
1139,970,716,658,654,679,616,640,474,339,30000,201909,114.34593860464965,22.742859735847144,1
1080,804,511,454,501,508,417,444,148,68,40000,201910,114.34593860464965,22.742859735847144,1
1226,956,634,595,656,659,567,589,210,112,80000,201911,114.34593860464965,22.742859735847144,1
968,767,446,380,350,341,284,269,99,57,0,201912,114.34593860464965,22.742859735847144,1
890,679,402,353,328,312,268,257,95,62,10000,202001,114.34593860464965,22.742859735847144,1
1175,910,605,554,602,618,521,534,155,77,60000,202002,114.34593860464965,22.742859735847144,1
1114,873,602,567,638,634,547,576,254,170,20000,202003,114.34593860464965,22.742859735847144,1
1025,750,480,451,487,509,439,462,248,149,30000,202004,114.34593860464965,22.742859735847144,1
1944,1818,1761,1691,1810,1985,1868,2034,1845,1348,120000,202005,114.34593860464965,22.742859735847144,1
2362,2230,2222,2086,2155,2363,1958,2449,2061,1548,320000,202006,114.34593860464965,22.742859735847144,1
1102,842,499,440,477,494,407,451,259,175,0,202007,114.34593860464965,22.742859735847144,1
1028,796,439,360,378,407,335,354,183,109,0,202008,114.34593860464965,22.742859735847144,1
1331,1058,723,680,848,896,740,815,260,120,260000,202009,114.34593860464965,22.742859735847144,1
940,696,412,360,367,390,314,347,131,83,0,202010,114.34593860464965,22.742859735847144,1
941,658,381,332,318,316,258,260,98,64,0,202011,114.34593860464965,22.742859735847144,1
1159,963,607,521,507,501,445,455,157,84,10000,202012,114.34593860464965,22.742859735847144,1
1105,895,508,424,378,361,296,284,103,68,10000,202101,114.34593860464965,22.742859735847144,1
1033,777,472,416,425,422,367,375,137,85,10000,202102,114.34593860464965,22.742859735847144,1
1333,1041,766,733,835,852,724,791,248,110,130000,202103,114.34593860464965,22.742859735847144,1
1093,840,520,467,507,521,432,468,205,128,30000,202104,114.34593860464965,22.742859735847144,1
1146,953,525,429,386,432,324,352,173,101,0,202105,114.34593860464965,22.742859735847144,1
