B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1061,979,624,532,565,647,510,517,238,116,-100,201609,114.34506170387507,22.742859735847144,1
1124,1051,725,599,574,620,492,514,223,115,30000,201610,114.34506170387507,22.742859735847144,1
1187,1123,826,666,583,593,474,511,208,114,10000,201611,114.34506170387507,22.742859735847144,1
1150,960,565,478,496,516,426,478,235,136,10000,201612,114.34506170387507,22.742859735847144,1
1135,930,563,484,454,466,396,426,223,119,10000,201701,114.34506170387507,22.742859735847144,1
1356,1169,837,788,857,867,726,752,306,175,150000,201702,114.34506170387507,22.742859735847144,1
2487,2251,2102,2039,2339,2504,2469,2599,2432,1698,670000,201703,114.34506170387507,22.742859735847144,1
1110,934,611,555,561,567,499,494,276,183,90000,201704,114.34506170387507,22.742859735847144,1
1981,1839,1643,1507,1648,1771,1511,1712,794,396,340000,201705,114.34506170387507,22.742859735847144,1
1657,1679,1441,1194,1122,1214,999,1130,518,276,-100,201706,114.34506170387507,22.742859735847144,1
1333,1520,1239,882,597,658,487,548,242,157,10000,201707,114.34506170387507,22.742859735847144,1
1807,1885,1761,1516,1431,1562,1477,1529,1249,867,80000,201708,114.34506170387507,22.742859735847144,1
1624,1964,2494,2165,1586,1752,1439,1463,958,689,10000,201709,114.34506170387507,22.742859735847144,1
1271,1118,751,641,617,682,537,574,230,134,110000,201710,114.34506170387507,22.742859735847144,1
1030,829,500,431,417,434,339,361,164,95,10000,201711,114.34506170387507,22.742859735847144,1
1209,970,625,582,583,579,489,499,202,129,60000,201712,114.34506170387507,22.742859735847144,1
1073,903,555,495,469,488,417,414,238,171,20000,201801,114.34506170387507,22.742859735847144,1
1461,1193,905,850,903,911,791,858,380,191,180000,201802,114.34506170387507,22.742859735847144,1
1224,1069,791,786,815,821,793,800,611,441,100000,201803,114.34506170387507,22.742859735847144,1
1537,1260,982,945,1109,1210,1023,1121,466,262,350000,201804,114.34506170387507,22.742859735847144,1
972,743,411,334,320,352,258,260,95,56,0,201805,114.34506170387507,22.742859735847144,1
1151,1065,680,566,535,581,478,509,244,155,10000,201806,114.34506170387507,22.742859735847144,1
1249,1072,706,621,678,743,595,644,233,125,50000,201807,114.34506170387507,22.742859735847144,1
1680,1628,1404,1268,1311,1440,1283,1457,1239,912,20000,201808,114.34506170387507,22.742859735847144,1
1191,1217,949,720,471,505,382,376,141,77,10000,201809,114.34506170387507,22.742859735847144,1
926,757,440,375,320,328,267,253,135,67,10000,201810,114.34506170387507,22.742859735847144,1
1130,934,603,544,529,532,442,461,162,85,20000,201811,114.34506170387507,22.742859735847144,1
969,833,477,410,350,351,287,299,105,59,0,201812,114.34506170387507,22.742859735847144,1
1241,1039,693,641,618,619,526,535,206,106,50000,201901,114.34506170387507,22.742859735847144,1
