B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,903,575,524,554,598,451,542,359,265,0,202007,114.34418480310052,22.742859735847144,1
1024,792,434,361,363,383,310,339,159,119,0,202008,114.34418480310052,22.742859735847144,1
1319,1062,723,673,822,879,722,788,231,112,160000,202009,114.34418480310052,22.742859735847144,1
947,706,432,369,386,391,322,335,147,76,0,202010,114.34418480310052,22.742859735847144,1
932,656,379,328,306,306,246,243,87,40,0,202011,114.34418480310052,22.742859735847144,1
1135,951,591,521,508,500,423,429,140,89,10000,202012,114.34418480310052,22.742859735847144,1
1116,887,501,416,371,352,289,282,92,67,10000,202101,114.34418480310052,22.742859735847144,1
1034,767,463,414,427,422,354,354,115,44,10000,202102,114.34418480310052,22.742859735847144,1
1325,1052,756,725,823,845,712,769,229,88,120000,202103,114.34418480310052,22.742859735847144,1
1078,829,516,466,499,507,427,457,193,109,30000,202104,114.34418480310052,22.742859735847144,1
1163,981,541,438,405,434,342,365,185,117,0,202105,114.34418480310052,22.742859735847144,1
2069,2037,1893,1700,1770,1991,1665,2024,1759,1322,90000,202106,114.34418480310052,22.742859735847144,1
980,826,413,335,287,310,237,243,118,83,0,202107,114.34418480310052,22.742859735847144,1
1496,1093,719,662,840,980,1034,1012,402,282,350000,202108,114.34418480310052,22.742859735847144,1
1179,913,526,446,492,504,404,440,141,71,10000,202109,114.34418480310052,22.742859735847144,1
953,787,460,395,383,415,346,369,196,114,10000,202110,114.34418480310052,22.742859735847144,1
846,637,371,316,299,298,243,246,88,51,0,202111,114.34418480310052,22.742859735847144,1
943,755,457,400,329,328,268,259,83,51,0,202112,114.34418480310052,22.742859735847144,1
