B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1719,1602,1444,1563,2018,2311,2366,2346,1989,1160,660000,201609,114.34330790232598,22.74100433647027,1
1197,1191,1086,1106,1250,1578,1702,1496,1336,745,130000,201610,114.34330790232598,22.74100433647027,1
1275,1268,1254,1241,1416,1681,1865,1698,1526,1068,180000,201611,114.34330790232598,22.74100433647027,1
1240,1191,1135,1147,1303,1520,1648,1575,1429,916,230000,201612,114.34330790232598,22.74100433647027,1
1273,1315,1424,1293,1280,1453,1506,1434,1547,1084,200000,201701,114.34330790232598,22.74100433647027,1
1523,1501,1578,1513,1661,1728,1997,1814,1656,1369,150000,201702,114.34330790232598,22.74100433647027,1
1916,1739,1688,1923,2127,2355,1729,2338,2560,1684,620000,201703,114.34330790232598,22.74100433647027,1
1266,1333,1395,1259,1405,1480,1711,1443,1426,1120,70000,201704,114.34330790232598,22.74100433647027,1
1440,1366,1229,1303,1901,2131,1829,2256,1855,1068,490000,201705,114.34330790232598,22.74100433647027,1
1400,1438,1413,1374,1778,2046,1993,2132,1782,1019,-100,201706,114.34330790232598,22.74100433647027,1
1361,1510,1598,1445,1656,1961,2157,2009,1710,971,170000,201707,114.34330790232598,22.74100433647027,1
1577,1746,1983,1885,2012,2208,2236,2223,2103,1369,70000,201708,114.34330790232598,22.74100433647027,1
1464,1722,2109,1838,1952,2324,2372,2238,2165,1603,40000,201709,114.34330790232598,22.74100433647027,1
1265,1118,762,655,646,713,558,614,252,135,240000,201710,114.34330790232598,22.74100433647027,1
1044,838,527,454,421,451,346,373,179,108,10000,201711,114.34330790232598,22.74100433647027,1
1217,971,641,593,604,601,511,511,197,127,70000,201712,114.34330790232598,22.74100433647027,1
1078,895,558,504,477,475,423,441,228,168,30000,201801,114.34330790232598,22.74100433647027,1
1540,1279,1015,960,1055,1086,927,1003,446,227,290000,201802,114.34330790232598,22.74100433647027,1
1125,954,703,683,718,741,687,708,485,345,60000,201803,114.34330790232598,22.74100433647027,1
1531,1263,985,947,1088,1180,999,1082,448,242,340000,201804,114.34330790232598,22.74100433647027,1
981,756,421,348,325,343,268,265,110,71,0,201805,114.34330790232598,22.74100433647027,1
1171,1093,714,593,560,609,508,532,290,190,10000,201806,114.34330790232598,22.74100433647027,1
1054,931,573,550,549,550,370,565,304,279,10000,201807,114.34330790232598,22.74100433647027,1
1683,1629,1427,1312,1384,1458,1385,1505,1350,982,80000,201808,114.34330790232598,22.74100433647027,1
1162,1222,945,716,429,461,360,349,126,67,0,201809,114.34330790232598,22.74100433647027,1
921,770,439,380,314,325,260,256,128,92,10000,201810,114.34330790232598,22.74100433647027,1
1137,952,615,548,529,525,449,461,175,94,20000,201811,114.34330790232598,22.74100433647027,1
950,822,473,403,357,356,288,290,107,74,0,201812,114.34330790232598,22.74100433647027,1
1241,1066,712,660,620,632,534,548,195,122,40000,201901,114.34330790232598,22.74100433647027,1
1025,826,522,463,471,473,403,413,191,134,10000,201902,114.34330790232598,22.74100433647027,1
1482,1256,930,922,1031,1066,906,1000,334,175,90000,201903,114.34330790232598,22.74100433647027,1
1305,1062,757,738,833,862,732,800,303,171,-100,201904,114.34330790232598,22.74100433647027,1
1128,869,584,555,636,658,558,600,273,167,30000,201905,114.34330790232598,22.74100433647027,1
1476,1281,1085,1091,1292,1406,1400,1465,1127,777,390000,201906,114.34330790232598,22.74100433647027,1
1327,1116,754,680,743,829,708,767,417,288,50000,201907,114.34330790232598,22.74100433647027,1
1262,1075,770,702,746,800,698,752,486,352,-100,201908,114.34330790232598,22.74100433647027,1
1197,1034,786,725,750,772,689,737,555,417,20000,201909,114.34330790232598,22.74100433647027,1
1076,776,505,434,486,494,399,420,131,67,30000,201910,114.34330790232598,22.74100433647027,1
1202,948,613,583,627,636,542,564,189,95,50000,201911,114.34330790232598,22.74100433647027,1
954,763,443,363,320,314,259,254,82,42,0,201912,114.34330790232598,22.74100433647027,1
932,722,443,363,330,332,285,279,110,83,10000,202001,114.34330790232598,22.74100433647027,1
1173,895,595,554,595,613,509,518,154,82,50000,202002,114.34330790232598,22.74100433647027,1
1124,889,616,590,646,651,563,595,264,172,20000,202003,114.34330790232598,22.74100433647027,1
1021,757,474,451,488,502,436,455,220,133,40000,202004,114.34330790232598,22.74100433647027,1
1319,1068,826,812,903,968,839,926,699,507,50000,202005,114.34330790232598,22.74100433647027,1
2339,2324,2293,2129,2266,2425,1978,2567,2172,1661,650000,202006,114.34330790232598,22.74100433647027,1
1063,789,462,409,421,462,368,393,160,71,0,202007,114.34330790232598,22.74100433647027,1
1030,806,443,369,375,403,327,350,166,117,0,202008,114.34330790232598,22.74100433647027,1
1331,1067,722,672,819,873,716,794,233,114,200000,202009,114.34330790232598,22.74100433647027,1
971,731,456,397,406,438,361,371,173,117,0,202010,114.34330790232598,22.74100433647027,1
920,648,373,316,308,289,245,244,90,63,0,202011,114.34330790232598,22.74100433647027,1
1137,941,579,502,497,501,424,434,140,75,10000,202012,114.34330790232598,22.74100433647027,1
1111,866,499,413,367,350,288,290,83,57,10000,202101,114.34330790232598,22.74100433647027,1
1022,779,465,410,409,416,339,354,118,65,10000,202102,114.34330790232598,22.74100433647027,1
1315,1046,764,726,806,837,709,753,229,110,160000,202103,114.34330790232598,22.74100433647027,1
1112,845,549,506,559,571,474,506,187,100,30000,202104,114.34330790232598,22.74100433647027,1
1112,925,483,376,337,370,274,300,123,71,0,202105,114.34330790232598,22.74100433647027,1
2269,2233,2223,2043,2148,2326,2094,2443,2150,1674,80000,202106,114.34330790232598,22.74100433647027,1
984,817,410,327,282,300,243,244,125,73,0,202107,114.34330790232598,22.74100433647027,1
1081,863,471,394,395,412,333,353,135,72,-100,202108,114.34330790232598,22.74100433647027,1
1179,910,532,461,508,525,423,463,145,72,20000,202109,114.34330790232598,22.74100433647027,1
975,815,476,406,405,450,367,405,218,147,0,202110,114.34330790232598,22.74100433647027,1
898,675,417,357,342,344,299,282,136,106,0,202111,114.34330790232598,22.74100433647027,1
936,752,458,395,333,337,259,262,84,63,0,202112,114.34330790232598,22.74100433647027,1
