B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1150,1037,1044,1095,1343,1554,1163,1598,1105,771,360000,201609,114.34330790232598,22.74471513522402,1
1567,1638,2174,2160,2501,2654,2395,2693,2824,2195,30000,201610,114.34330790232598,22.74471513522402,1
1633,1734,2296,2419,2651,2889,2586,2911,2977,2357,30000,201611,114.34330790232598,22.74471513522402,1
1646,1719,2271,2274,2599,2766,2498,2786,2926,2265,50000,201612,114.34330790232598,22.74471513522402,1
1583,1645,2134,2163,2488,2543,2303,2644,2798,2233,40000,201701,114.34330790232598,22.74471513522402,1
1684,1691,2088,2272,2506,2681,2494,2790,3026,2572,40000,201702,114.34330790232598,22.74471513522402,1
1625,1690,2156,2352,2535,2719,2555,2801,3029,2530,-100,201703,114.34330790232598,22.74471513522402,1
1566,1689,2224,2432,2565,2757,2617,2813,3032,2489,10000,201704,114.34330790232598,22.74471513522402,1
1889,1777,1906,1925,2322,2590,2300,2620,2677,1845,610000,201705,114.34330790232598,22.74471513522402,1
1844,1884,2317,2271,2651,2883,2597,2941,3035,2158,-100,201706,114.34330790232598,22.74471513522402,1
1800,1991,2728,2617,2980,3177,2894,3262,3394,2471,230000,201707,114.34330790232598,22.74471513522402,1
1755,1879,2488,2464,2876,3167,2814,3211,3500,2667,70000,201708,114.34330790232598,22.74471513522402,1
1497,1597,2145,2170,2404,2681,2321,2731,2882,2241,20000,201709,114.34330790232598,22.74471513522402,1
1630,1679,2151,2207,2448,2693,2376,2789,2808,2288,50000,201710,114.34330790232598,22.74471513522402,1
1603,1652,2187,2321,2494,2716,2376,2700,2755,2262,70000,201711,114.34330790232598,22.74471513522402,1
1688,1696,2169,2308,2482,2602,2399,2675,2804,2430,10000,201712,114.34330790232598,22.74471513522402,1
1563,1623,2120,2279,2435,2515,2411,2516,2538,2177,60000,201801,114.34330790232598,22.74471513522402,1
1769,1714,2050,2108,2326,2507,2310,2602,2792,2284,30000,201802,114.34330790232598,22.74471513522402,1
1495,1555,2017,2106,2268,2403,2279,2377,2344,1998,20000,201803,114.34330790232598,22.74471513522402,1
1736,1650,1833,1933,2193,2468,2264,2614,2670,2171,230000,201804,114.34330790232598,22.74471513522402,1
1736,1955,2591,2586,2844,3115,2785,3141,3201,2533,30000,201805,114.34330790232598,22.74471513522402,1
1570,1702,2183,2167,2363,2607,2424,2624,2616,2076,130000,201806,114.34330790232598,22.74471513522402,1
1648,1701,2185,2187,2499,2767,2455,2852,2854,2228,40000,201807,114.34330790232598,22.74471513522402,1
1593,1790,2366,2329,2630,2834,2531,2924,2927,2167,60000,201808,114.34330790232598,22.74471513522402,1
1560,1670,2137,2093,2313,2528,2252,2465,2465,1908,30000,201809,114.34330790232598,22.74471513522402,1
1545,1626,2170,2423,2475,2711,2404,2685,2439,2118,50000,201810,114.34330790232598,22.74471513522402,1
1592,1598,2064,2161,2345,2589,2310,2575,2698,2129,40000,201811,114.34330790232598,22.74471513522402,1
1417,1476,1842,1895,2053,2254,1998,2249,2252,1829,20000,201812,114.34330790232598,22.74471513522402,1
1635,1605,1951,2104,2281,2399,2238,2449,2480,2085,50000,201901,114.34330790232598,22.74471513522402,1
1346,1329,1474,1567,1939,2157,1443,2250,1827,1593,460000,201902,114.34330790232598,22.74471513522402,1
