B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1779,1624,1535,1696,2342,2661,2587,2844,2235,1369,780000,201609,114.34330790232598,22.741932036158705,1
1114,1082,898,1113,1625,2160,2570,2281,1384,724,150000,201610,114.34330790232598,22.741932036158705,1
1147,1067,832,1150,1683,1870,2715,2000,1221,749,200000,201611,114.34330790232598,22.741932036158705,1
1163,1049,916,1064,1575,1896,2632,2064,1223,702,240000,201612,114.34330790232598,22.741932036158705,1
1240,1206,1196,1351,1712,2179,2511,2195,2128,1213,160000,201701,114.34330790232598,22.741932036158705,1
1581,1540,1800,1456,1734,1819,2275,1873,1860,1427,170000,201702,114.34330790232598,22.741932036158705,1
2142,1948,2019,2179,2486,2671,2228,2960,2952,2153,500000,201703,114.34330790232598,22.741932036158705,1
1450,1597,1870,1521,1786,1870,2579,1804,1951,1497,60000,201704,114.34330790232598,22.741932036158705,1
1999,2024,2085,1986,2283,2738,2440,2748,2483,1665,290000,201705,114.34330790232598,22.741932036158705,1
1711,1798,1939,1783,2039,2484,2549,2489,2216,1411,-100,201706,114.34330790232598,22.741932036158705,1
1423,1573,1794,1581,1795,2230,2659,2231,1950,1158,190000,201707,114.34330790232598,22.741932036158705,1
1729,1978,2590,2057,2189,2443,2879,2477,2257,1598,70000,201708,114.34330790232598,22.741932036158705,1
1344,1568,1997,1626,1596,1629,1927,1644,1443,970,70000,201709,114.34330790232598,22.741932036158705,1
1267,1121,772,645,637,706,555,580,239,130,240000,201710,114.34330790232598,22.741932036158705,1
1047,846,534,463,424,440,350,371,173,100,10000,201711,114.34330790232598,22.741932036158705,1
1217,972,668,607,602,591,513,521,212,138,50000,201712,114.34330790232598,22.741932036158705,1
1077,895,572,514,479,479,408,417,239,165,30000,201801,114.34330790232598,22.741932036158705,1
1514,1291,995,965,1037,1067,896,990,434,228,210000,201802,114.34330790232598,22.741932036158705,1
1164,1000,721,685,716,749,695,697,479,342,60000,201803,114.34330790232598,22.741932036158705,1
1534,1275,985,950,1090,1174,1009,1101,427,238,340000,201804,114.34330790232598,22.741932036158705,1
964,756,416,334,315,328,259,266,99,64,0,201805,114.34330790232598,22.741932036158705,1
1176,1105,719,598,559,598,500,528,282,201,10000,201806,114.34330790232598,22.741932036158705,1
1218,1058,671,585,637,684,541,598,214,124,30000,201807,114.34330790232598,22.741932036158705,1
1768,1724,1532,1395,1444,1557,1435,1580,1400,1019,190000,201808,114.34330790232598,22.741932036158705,1
1176,1245,939,708,437,462,354,349,128,56,0,201809,114.34330790232598,22.741932036158705,1
927,774,442,371,315,317,263,259,126,74,0,201810,114.34330790232598,22.741932036158705,1
1155,969,621,544,536,545,448,471,171,87,10000,201811,114.34330790232598,22.741932036158705,1
960,837,487,423,354,339,289,297,110,55,0,201812,114.34330790232598,22.741932036158705,1
1271,1065,690,653,635,620,535,549,195,99,30000,201901,114.34330790232598,22.741932036158705,1
1489,1170,821,833,966,964,1302,884,781,547,590000,201902,114.34330790232598,22.741932036158705,1
1501,1272,939,919,1039,1073,931,976,337,159,100000,201903,114.34330790232598,22.741932036158705,1
1317,1088,783,750,858,886,762,808,326,183,-100,201904,114.34330790232598,22.741932036158705,1
1134,905,628,581,678,699,593,641,315,208,20000,201905,114.34330790232598,22.741932036158705,1
1277,1093,888,882,1070,1170,1024,1202,833,582,210000,201906,114.34330790232598,22.741932036158705,1
1356,1134,763,691,755,824,709,772,436,293,110000,201907,114.34330790232598,22.741932036158705,1
1778,1606,1328,1300,1535,1692,1266,1795,1379,1004,720000,201908,114.34330790232598,22.741932036158705,1
1212,1057,825,760,748,792,704,734,562,429,20000,201909,114.34330790232598,22.741932036158705,1
1074,789,492,439,475,487,388,419,125,62,20000,201910,114.34330790232598,22.741932036158705,1
1217,954,625,577,637,640,541,563,183,91,70000,201911,114.34330790232598,22.741932036158705,1
956,749,439,368,323,314,256,248,82,38,0,201912,114.34330790232598,22.741932036158705,1
891,699,412,340,299,286,259,241,76,50,10000,202001,114.34330790232598,22.741932036158705,1
1166,910,596,547,595,608,504,519,149,62,40000,202002,114.34330790232598,22.741932036158705,1
1113,879,609,555,620,624,546,576,242,162,30000,202003,114.34330790232598,22.741932036158705,1
1029,760,479,449,487,501,434,448,225,136,20000,202004,114.34330790232598,22.741932036158705,1
1373,1133,911,935,1026,1110,902,1089,821,563,70000,202005,114.34330790232598,22.741932036158705,1
2305,2240,2115,2009,2094,2275,1913,2338,2006,1526,480000,202006,114.34330790232598,22.741932036158705,1
1063,829,484,415,438,436,368,388,187,122,0,202007,114.34330790232598,22.741932036158705,1
1024,818,448,375,385,406,330,351,166,105,0,202008,114.34330790232598,22.741932036158705,1
1333,1064,717,672,823,869,709,786,234,109,190000,202009,114.34330790232598,22.741932036158705,1
951,714,444,371,395,411,340,350,144,103,0,202010,114.34330790232598,22.741932036158705,1
931,658,374,322,307,297,239,243,85,54,0,202011,114.34330790232598,22.741932036158705,1
1156,958,598,509,501,497,424,434,144,71,10000,202012,114.34330790232598,22.741932036158705,1
1106,895,502,421,364,352,289,279,92,57,10000,202101,114.34330790232598,22.741932036158705,1
1046,780,466,410,415,406,334,348,112,55,10000,202102,114.34330790232598,22.741932036158705,1
1329,1042,761,727,821,837,709,755,225,107,160000,202103,114.34330790232598,22.741932036158705,1
1084,838,522,470,502,506,422,451,193,112,30000,202104,114.34330790232598,22.741932036158705,1
1159,971,525,436,383,413,319,343,160,100,0,202105,114.34330790232598,22.741932036158705,1
2108,2049,1886,1795,1905,2131,1733,2150,1874,1409,180000,202106,114.34330790232598,22.741932036158705,1
972,812,404,325,276,294,227,238,105,74,0,202107,114.34330790232598,22.741932036158705,1
1077,862,470,386,391,407,316,343,127,81,-100,202108,114.34330790232598,22.741932036158705,1
1182,912,537,448,506,521,405,448,149,89,10000,202109,114.34330790232598,22.741932036158705,1
975,811,490,402,409,428,362,368,210,141,0,202110,114.34330790232598,22.741932036158705,1
859,651,398,337,330,322,265,258,100,75,0,202111,114.34330790232598,22.741932036158705,1
940,760,465,396,334,330,268,261,94,60,0,202112,114.34330790232598,22.741932036158705,1
