B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,1020,1038,1299,2164,2808,2252,2985,2077,1054,-100,201609,114.34243100155142,22.74100433647027,1
1132,1064,1061,1306,2178,2673,2213,2824,1898,993,90000,201610,114.34243100155142,22.74100433647027,1
1142,1108,1084,1313,2192,2538,2174,2663,1719,932,160000,201611,114.34243100155142,22.74100433647027,1
1141,1033,1081,1243,1842,2232,2020,2411,1623,879,130000,201612,114.34243100155142,22.74100433647027,1
1225,1176,1340,1465,1704,1852,1744,2061,2013,1322,140000,201701,114.34243100155142,22.74100433647027,1
1438,1329,1429,1633,1823,1994,1975,2056,2114,1519,140000,201702,114.34243100155142,22.74100433647027,1
1950,1736,1763,1816,2095,2277,2180,2330,2220,1396,700000,201703,114.34243100155142,22.74100433647027,1
1298,1313,1495,1739,2060,2181,2202,2198,2437,1702,30000,201704,114.34243100155142,22.74100433647027,1
1540,1500,1540,1596,2065,2318,2244,2443,2100,1155,440000,201705,114.34243100155142,22.74100433647027,1
1451,1481,1678,1723,2240,2582,2468,2691,2330,1323,-100,201706,114.34243100155142,22.74100433647027,1
1363,1462,1816,1850,2416,2847,2693,2940,2561,1492,200000,201707,114.34243100155142,22.74100433647027,1
1573,1636,2039,1965,2275,2489,2377,2649,2735,1853,230000,201708,114.34243100155142,22.74100433647027,1
1262,1335,1724,1686,1811,2111,1947,2036,2008,1295,70000,201709,114.34243100155142,22.74100433647027,1
1286,1124,801,699,703,746,626,648,300,158,170000,201710,114.34243100155142,22.74100433647027,1
1051,862,555,480,450,489,379,400,205,121,10000,201711,114.34243100155142,22.74100433647027,1
1237,1010,695,630,641,641,530,548,268,180,50000,201712,114.34243100155142,22.74100433647027,1
1078,918,582,516,480,527,433,428,267,193,50000,201801,114.34243100155142,22.74100433647027,1
1601,1349,1095,1071,1160,1197,1035,1107,512,276,400000,201802,114.34243100155142,22.74100433647027,1
1160,998,719,693,731,760,700,709,507,364,70000,201803,114.34243100155142,22.74100433647027,1
1535,1267,990,958,1088,1180,1008,1083,454,248,400000,201804,114.34243100155142,22.74100433647027,1
972,770,426,345,333,352,272,277,114,65,0,201805,114.34243100155142,22.74100433647027,1
1178,1105,738,625,586,638,536,577,320,203,10000,201806,114.34243100155142,22.74100433647027,1
1077,949,575,448,462,484,377,408,212,185,0,201807,114.34243100155142,22.74100433647027,1
1747,1746,1558,1402,1457,1535,1435,1577,1439,1046,160000,201808,114.34243100155142,22.74100433647027,1
1175,1223,944,713,449,473,371,368,134,68,0,201809,114.34243100155142,22.74100433647027,1
932,767,445,380,325,330,265,273,130,84,10000,201810,114.34243100155142,22.74100433647027,1
1135,966,629,564,556,567,468,479,185,114,20000,201811,114.34243100155142,22.74100433647027,1
966,838,489,417,371,359,304,302,121,67,0,201812,114.34243100155142,22.74100433647027,1
1256,1063,729,669,638,640,547,565,216,118,40000,201901,114.34243100155142,22.74100433647027,1
1028,820,534,487,474,479,428,439,217,147,10000,201902,114.34243100155142,22.74100433647027,1
1472,1259,934,918,1037,1064,919,980,333,174,90000,201903,114.34243100155142,22.74100433647027,1
1296,1065,762,739,842,864,739,789,303,165,-100,201904,114.34243100155142,22.74100433647027,1
1121,872,591,561,648,665,559,598,274,157,30000,201905,114.34243100155142,22.74100433647027,1
1791,1686,1481,1198,1378,1427,1712,1519,1281,785,500000,201906,114.34243100155142,22.74100433647027,1
1356,1153,777,704,758,849,728,787,444,303,50000,201907,114.34243100155142,22.74100433647027,1
1279,1097,793,719,748,809,719,759,504,357,-100,201908,114.34243100155142,22.74100433647027,1
1203,1042,810,734,738,769,711,732,565,411,30000,201909,114.34243100155142,22.74100433647027,1
1075,786,501,443,471,486,393,428,129,69,30000,201910,114.34243100155142,22.74100433647027,1
1206,964,630,586,627,634,547,563,182,100,60000,201911,114.34243100155142,22.74100433647027,1
959,750,450,368,322,323,266,256,81,51,0,201912,114.34243100155142,22.74100433647027,1
902,689,408,347,320,305,268,239,101,68,10000,202001,114.34243100155142,22.74100433647027,1
1172,906,591,550,594,613,509,527,151,77,50000,202002,114.34243100155142,22.74100433647027,1
1130,879,607,585,637,646,556,584,248,168,30000,202003,114.34243100155142,22.74100433647027,1
1025,761,488,448,492,503,433,448,222,134,30000,202004,114.34243100155142,22.74100433647027,1
1568,1386,1222,1115,1196,1339,1218,1339,1078,806,130000,202005,114.34243100155142,22.74100433647027,1
2506,2476,2399,2160,2287,2460,2136,2572,2168,1638,380000,202006,114.34243100155142,22.74100433647027,1
1080,827,491,411,445,480,378,410,225,147,0,202007,114.34243100155142,22.74100433647027,1
1050,816,448,382,383,417,332,357,173,104,0,202008,114.34243100155142,22.74100433647027,1
1337,1069,723,670,830,874,721,793,236,112,180000,202009,114.34243100155142,22.74100433647027,1
956,738,456,395,410,432,365,373,166,119,0,202010,114.34243100155142,22.74100433647027,1
926,656,374,322,299,298,239,235,83,56,0,202011,114.34243100155142,22.74100433647027,1
1149,952,589,514,520,522,434,450,147,79,10000,202012,114.34243100155142,22.74100433647027,1
1110,885,503,421,368,352,296,281,82,56,0,202101,114.34243100155142,22.74100433647027,1
1040,791,461,414,420,419,340,349,122,70,10000,202102,114.34243100155142,22.74100433647027,1
