B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1008,946,658,998,1148,1307,695,1675,999,610,-100,201609,114.34418480310052,22.74100433647027,1
1120,1087,994,1255,1450,1532,1141,1731,1252,780,80000,201610,114.34418480310052,22.74100433647027,1
1232,1228,1330,1512,1752,1757,1587,1787,1505,950,180000,201611,114.34418480310052,22.74100433647027,1
1231,1217,1189,1301,1598,1689,1491,1825,1494,956,270000,201612,114.34418480310052,22.74100433647027,1
1273,1259,1314,1393,1408,1618,1297,1554,1361,861,300000,201701,114.34418480310052,22.74100433647027,1
1452,1442,1490,1630,1801,1933,1637,1881,1869,1207,290000,201702,114.34418480310052,22.74100433647027,1
1988,1863,1899,1904,2198,2324,2051,2528,2277,1608,450000,201703,114.34418480310052,22.74100433647027,1
1219,1258,1317,1545,1646,1778,1487,1731,1754,1147,140000,201704,114.34418480310052,22.74100433647027,1
1537,1494,1368,1449,1789,2149,1869,2189,1772,983,520000,201705,114.34418480310052,22.74100433647027,1
1435,1490,1461,1594,1790,2110,1684,2126,1748,1024,-100,201706,114.34418480310052,22.74100433647027,1
1333,1487,1555,1739,1792,2071,1500,2063,1724,1066,140000,201707,114.34418480310052,22.74100433647027,1
1587,1681,1797,2052,2182,2380,1927,2532,2297,1487,100000,201708,114.34418480310052,22.74100433647027,1
1240,1323,1559,1750,2024,2162,1675,2225,2176,1439,120000,201709,114.34418480310052,22.74100433647027,1
1253,1097,747,634,612,655,532,563,227,121,120000,201710,114.34418480310052,22.74100433647027,1
1035,829,492,431,413,440,342,360,158,95,10000,201711,114.34418480310052,22.74100433647027,1
1211,954,635,577,590,548,495,513,191,129,140000,201712,114.34418480310052,22.74100433647027,1
1063,898,559,496,473,480,421,410,236,161,20000,201801,114.34418480310052,22.74100433647027,1
1519,1251,964,914,1005,1021,876,963,410,208,160000,201802,114.34418480310052,22.74100433647027,1
1174,1004,760,737,771,787,746,766,541,403,90000,201803,114.34418480310052,22.74100433647027,1
1530,1250,972,937,1081,1161,997,1084,451,242,320000,201804,114.34418480310052,22.74100433647027,1
972,749,416,347,325,359,273,292,102,72,0,201805,114.34418480310052,22.74100433647027,1
1160,1085,693,580,557,607,497,500,271,180,10000,201806,114.34418480310052,22.74100433647027,1
1227,1049,692,608,658,742,584,637,225,122,50000,201807,114.34418480310052,22.74100433647027,1
1685,1631,1436,1300,1379,1467,1351,1503,1335,984,60000,201808,114.34418480310052,22.74100433647027,1
1175,1222,942,714,453,479,377,379,133,73,10000,201809,114.34418480310052,22.74100433647027,1
912,772,446,363,320,324,268,283,114,84,10000,201810,114.34418480310052,22.74100433647027,1
1132,943,610,544,540,540,448,474,174,83,20000,201811,114.34418480310052,22.74100433647027,1
941,834,471,408,359,347,297,300,110,57,0,201812,114.34418480310052,22.74100433647027,1
1229,1053,679,633,618,612,527,522,191,110,30000,201901,114.34418480310052,22.74100433647027,1
1022,825,522,480,471,476,416,413,223,148,10000,201902,114.34418480310052,22.74100433647027,1
1485,1255,940,918,1041,1068,927,983,336,175,90000,201903,114.34418480310052,22.74100433647027,1
2105,2095,2194,2071,2531,2834,2118,3013,2382,1780,680000,201904,114.34418480310052,22.74100433647027,1
1112,868,584,554,636,654,559,603,268,160,30000,201905,114.34418480310052,22.74100433647027,1
1468,1336,1134,1163,1389,1519,1513,1555,1313,890,320000,201906,114.34418480310052,22.74100433647027,1
1300,1042,732,675,761,857,741,792,450,280,70000,201907,114.34418480310052,22.74100433647027,1
2233,2158,2165,1883,2249,2660,2241,2805,2198,1570,700000,201908,114.34418480310052,22.74100433647027,1
1154,984,741,689,700,725,641,693,509,388,10000,201909,114.34418480310052,22.74100433647027,1
1089,792,492,438,483,492,399,417,135,82,30000,201910,114.34418480310052,22.74100433647027,1
1216,948,630,581,636,643,548,567,193,119,70000,201911,114.34418480310052,22.74100433647027,1
959,750,439,371,328,324,268,254,90,43,0,201912,114.34418480310052,22.74100433647027,1
893,688,396,352,310,298,267,259,94,57,10000,202001,114.34418480310052,22.74100433647027,1
1191,903,596,554,600,618,515,537,159,70,50000,202002,114.34418480310052,22.74100433647027,1
1145,883,609,586,627,643,560,570,258,158,20000,202003,114.34418480310052,22.74100433647027,1
1022,761,480,459,491,504,428,450,228,124,30000,202004,114.34418480310052,22.74100433647027,1
1291,1047,810,750,835,908,838,869,609,421,90000,202005,114.34418480310052,22.74100433647027,1
2343,2292,2249,2065,2209,2392,1979,2488,2081,1592,480000,202006,114.34418480310052,22.74100433647027,1
1096,857,527,476,480,549,406,537,288,200,0,202007,114.34418480310052,22.74100433647027,1
1030,806,444,373,380,407,335,347,165,101,0,202008,114.34418480310052,22.74100433647027,1
1323,1071,718,666,828,876,718,792,241,111,200000,202009,114.34418480310052,22.74100433647027,1
958,733,462,387,410,439,354,373,179,107,0,202010,114.34418480310052,22.74100433647027,1
922,655,374,313,301,300,252,244,91,59,0,202011,114.34418480310052,22.74100433647027,1
1149,918,578,497,482,483,417,428,136,72,20000,202012,114.34418480310052,22.74100433647027,1
1108,891,501,423,374,353,296,282,92,61,10000,202101,114.34418480310052,22.74100433647027,1
1028,767,450,404,407,404,334,349,120,60,10000,202102,114.34418480310052,22.74100433647027,1
1311,1037,747,735,828,843,718,757,239,104,130000,202103,114.34418480310052,22.74100433647027,1
1084,833,522,466,491,502,425,454,195,104,30000,202104,114.34418480310052,22.74100433647027,1
1132,935,509,393,360,397,311,312,143,87,0,202105,114.34418480310052,22.74100433647027,1
2281,2256,2108,1910,2008,2192,1944,2284,1991,1494,110000,202106,114.34418480310052,22.74100433647027,1
999,834,433,351,316,343,268,276,148,90,0,202107,114.34418480310052,22.74100433647027,1
1088,868,480,403,407,431,343,366,148,82,-100,202108,114.34418480310052,22.74100433647027,1
1177,903,527,456,499,519,419,456,148,75,20000,202109,114.34418480310052,22.74100433647027,1
985,827,507,429,427,456,406,408,234,165,10000,202110,114.34418480310052,22.74100433647027,1
855,665,400,335,334,325,276,290,122,70,0,202111,114.34418480310052,22.74100433647027,1
938,748,449,388,344,327,259,260,88,57,0,202112,114.34418480310052,22.74100433647027,1
