B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1337,1512,1503,1099,1380,1528,1928,1573,1279,775,-100,201609,114.34418480310052,22.741932036158705,1
1423,1542,1568,1263,1424,1583,2024,1664,1235,842,50000,201610,114.34418480310052,22.741932036158705,1
1509,1572,1633,1427,1468,1638,2120,1755,1191,909,50000,201611,114.34418480310052,22.741932036158705,1
1492,1512,1610,1106,1202,1366,1918,1384,1240,783,50000,201612,114.34418480310052,22.741932036158705,1
1361,1438,1401,1229,1471,1527,1530,1471,1325,924,60000,201701,114.34418480310052,22.741932036158705,1
1587,1511,1625,1308,1428,1479,2077,1510,1205,966,80000,201702,114.34418480310052,22.741932036158705,1
2115,1967,1916,1805,2053,1869,2172,2049,2032,1129,720000,201703,114.34418480310052,22.741932036158705,1
1405,1482,1581,1279,1253,1300,1965,1510,1164,977,40000,201704,114.34418480310052,22.741932036158705,1
1850,1708,1634,1586,1823,2062,1879,2031,1339,769,630000,201705,114.34418480310052,22.741932036158705,1
1657,1693,1713,1501,1621,1806,1996,1744,1256,731,-100,201706,114.34418480310052,22.741932036158705,1
1464,1679,1792,1416,1419,1550,2114,1458,1174,693,50000,201707,114.34418480310052,22.741932036158705,1
1671,1917,2147,1826,1943,2298,2378,2375,1981,1477,50000,201708,114.34418480310052,22.741932036158705,1
1396,1555,1766,1592,1297,1433,1943,1387,1097,754,30000,201709,114.34418480310052,22.741932036158705,1
1249,1104,738,630,612,640,527,574,220,121,130000,201710,114.34418480310052,22.741932036158705,1
1042,823,503,428,408,434,330,351,152,97,10000,201711,114.34418480310052,22.741932036158705,1
1205,961,630,575,578,563,477,490,193,114,40000,201712,114.34418480310052,22.741932036158705,1
1068,898,550,500,465,471,403,405,230,158,30000,201801,114.34418480310052,22.741932036158705,1
1469,1203,914,864,924,956,814,867,381,196,230000,201802,114.34418480310052,22.741932036158705,1
1173,1003,743,706,738,775,732,740,518,387,70000,201803,114.34418480310052,22.741932036158705,1
1518,1259,995,951,1088,1172,998,1096,441,239,350000,201804,114.34418480310052,22.741932036158705,1
974,743,411,339,325,335,267,267,99,40,0,201805,114.34418480310052,22.741932036158705,1
1151,1076,685,571,539,583,483,514,261,177,10000,201806,114.34418480310052,22.741932036158705,1
1235,1065,679,601,655,716,573,629,222,111,40000,201807,114.34418480310052,22.741932036158705,1
1696,1655,1453,1329,1390,1479,1341,1481,1300,939,60000,201808,114.34418480310052,22.741932036158705,1
1165,1237,940,721,457,484,375,378,129,64,0,201809,114.34418480310052,22.741932036158705,1
934,763,441,370,306,314,262,269,119,75,0,201810,114.34418480310052,22.741932036158705,1
1152,945,600,543,524,538,441,456,164,82,10000,201811,114.34418480310052,22.741932036158705,1
974,837,484,409,357,352,283,276,104,57,0,201812,114.34418480310052,22.741932036158705,1
1224,1058,682,627,611,596,511,521,196,94,30000,201901,114.34418480310052,22.741932036158705,1
1437,1310,815,664,612,559,1337,480,436,257,380000,201902,114.34418480310052,22.741932036158705,1
1490,1249,939,916,1041,1068,914,982,339,164,100000,201903,114.34418480310052,22.741932036158705,1
2514,2731,2989,2790,2987,2962,2852,2909,2777,1779,100000,201904,114.34418480310052,22.741932036158705,1
1148,890,614,585,659,684,585,628,310,201,20000,201905,114.34418480310052,22.741932036158705,1
1424,1226,1060,1103,1330,1503,1306,1579,1280,910,370000,201906,114.34418480310052,22.741932036158705,1
1336,1112,780,694,771,853,749,791,442,293,170000,201907,114.34418480310052,22.741932036158705,1
2808,2539,2345,2138,2497,2733,2957,2841,2480,1578,740000,201908,114.34418480310052,22.741932036158705,1
1153,990,723,684,693,692,646,670,496,350,20000,201909,114.34418480310052,22.741932036158705,1
1068,784,506,443,479,486,400,428,129,64,20000,201910,114.34418480310052,22.741932036158705,1
1209,963,631,586,638,634,546,571,187,92,70000,201911,114.34418480310052,22.741932036158705,1
973,763,451,364,335,328,265,258,83,55,0,201912,114.34418480310052,22.741932036158705,1
910,690,408,344,320,295,258,248,92,62,10000,202001,114.34418480310052,22.741932036158705,1
1169,903,590,557,593,618,515,534,156,83,50000,202002,114.34418480310052,22.741932036158705,1
1122,878,620,579,627,645,550,575,256,173,20000,202003,114.34418480310052,22.741932036158705,1
1028,753,475,444,497,496,428,456,222,129,40000,202004,114.34418480310052,22.741932036158705,1
1560,1346,1156,1047,1134,1205,1250,1214,992,704,110000,202005,114.34418480310052,22.741932036158705,1
2348,2276,2238,2139,2250,2406,1981,2526,2115,1613,310000,202006,114.34418480310052,22.741932036158705,1
1107,838,502,442,469,496,400,451,235,156,0,202007,114.34418480310052,22.741932036158705,1
1027,792,437,365,367,393,315,343,162,112,0,202008,114.34418480310052,22.741932036158705,1
1327,1058,722,662,823,869,723,794,234,115,180000,202009,114.34418480310052,22.741932036158705,1
947,709,431,373,394,409,330,350,142,95,0,202010,114.34418480310052,22.741932036158705,1
927,659,374,317,313,298,246,242,87,60,0,202011,114.34418480310052,22.741932036158705,1
1141,939,583,494,492,482,412,420,141,84,20000,202012,114.34418480310052,22.741932036158705,1
1113,907,496,417,364,352,289,291,92,49,10000,202101,114.34418480310052,22.741932036158705,1
1031,786,463,409,411,406,341,356,118,68,10000,202102,114.34418480310052,22.741932036158705,1
