B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1377,1556,1616,2407,3091,2577,3167,2570,1417,-100,201609,114.34330790232598,22.742859735847144,1
1253,1230,1295,1451,2446,3014,2718,3141,2326,1301,110000,201610,114.34330790232598,22.742859735847144,1
1150,1083,1034,1286,2485,2937,2859,3115,2082,1185,150000,201611,114.34330790232598,22.742859735847144,1
1194,1083,1029,1316,2362,2880,2823,3089,2044,1172,150000,201612,114.34330790232598,22.742859735847144,1
1257,1169,1288,1514,2448,2785,2649,3209,2784,1578,150000,201701,114.34330790232598,22.742859735847144,1
1554,1522,1916,2002,2303,2453,2436,2637,3400,2728,110000,201702,114.34330790232598,22.742859735847144,1
2441,2279,2442,2532,2950,3253,2925,3418,3426,2386,610000,201703,114.34330790232598,22.742859735847144,1
1498,1579,2221,2257,2545,2773,2682,2886,3564,2819,10000,201704,114.34330790232598,22.742859735847144,1
2098,2028,1973,2038,2633,2978,2821,3099,2641,1774,670000,201705,114.34330790232598,22.742859735847144,1
1896,1967,2265,2243,2742,3120,2933,3268,3327,2175,-100,201706,114.34330790232598,22.742859735847144,1
1694,1907,2557,2448,2851,3262,3045,3438,4013,2577,100000,201707,114.34330790232598,22.742859735847144,1
1767,2015,2797,2772,3165,3557,3247,3757,4473,3244,190000,201708,114.34330790232598,22.742859735847144,1
1569,1812,2491,2383,2767,3071,2809,3137,3917,2875,30000,201709,114.34330790232598,22.742859735847144,1
1343,1240,1279,1050,1101,992,1081,902,725,594,30000,201710,114.34330790232598,22.742859735847144,1
1161,1071,1003,931,910,968,935,689,589,542,70000,201711,114.34330790232598,22.742859735847144,1
1505,1484,1679,1242,1424,1262,1786,1316,1027,837,50000,201712,114.34330790232598,22.742859735847144,1
1104,995,815,691,591,602,546,516,324,250,70000,201801,114.34330790232598,22.742859735847144,1
1487,1291,1116,1048,1063,1090,963,984,492,305,230000,201802,114.34330790232598,22.742859735847144,1
1177,1028,735,686,719,726,687,709,470,323,60000,201803,114.34330790232598,22.742859735847144,1
1550,1285,999,959,1104,1193,1019,1087,463,233,330000,201804,114.34330790232598,22.742859735847144,1
978,756,411,342,319,337,260,259,92,53,0,201805,114.34330790232598,22.742859735847144,1
1170,1085,712,593,549,603,497,522,287,190,10000,201806,114.34330790232598,22.742859735847144,1
1040,918,520,417,383,400,354,357,177,141,10000,201807,114.34330790232598,22.742859735847144,1
1812,1760,1590,1441,1521,1629,1469,1613,1449,1048,50000,201808,114.34330790232598,22.742859735847144,1
1185,1234,942,719,454,480,383,376,135,66,0,201809,114.34330790232598,22.742859735847144,1
925,767,450,393,332,331,271,260,138,82,10000,201810,114.34330790232598,22.742859735847144,1
1148,965,636,554,547,545,462,467,175,87,20000,201811,114.34330790232598,22.742859735847144,1
977,834,484,432,379,359,309,312,124,71,0,201812,114.34330790232598,22.742859735847144,1
1249,1081,717,662,641,630,541,532,200,91,40000,201901,114.34330790232598,22.742859735847144,1
2128,1920,1766,1704,1928,2106,2345,2219,2041,1840,740000,201902,114.34330790232598,22.742859735847144,1
1485,1255,947,926,1062,1075,927,993,335,171,110000,201903,114.34330790232598,22.742859735847144,1
1307,1070,779,751,864,881,754,816,318,182,-100,201904,114.34330790232598,22.742859735847144,1
1129,886,612,576,666,687,582,639,301,193,30000,201905,114.34330790232598,22.742859735847144,1
1211,1030,813,788,869,942,799,941,567,374,70000,201906,114.34330790232598,22.742859735847144,1
1360,1151,808,713,775,853,749,793,453,307,150000,201907,114.34330790232598,22.742859735847144,1
1286,1105,812,731,776,817,735,770,511,369,-100,201908,114.34330790232598,22.742859735847144,1
1212,1060,816,749,777,781,722,748,569,431,20000,201909,114.34330790232598,22.742859735847144,1
1074,789,501,437,465,486,394,412,127,71,20000,201910,114.34330790232598,22.742859735847144,1
1211,956,636,589,636,651,554,572,191,105,60000,201911,114.34330790232598,22.742859735847144,1
961,774,451,373,337,325,258,256,82,44,0,201912,114.34330790232598,22.742859735847144,1
895,673,392,345,314,314,258,240,92,51,10000,202001,114.34330790232598,22.742859735847144,1
1171,903,597,553,594,608,504,522,149,71,30000,202002,114.34330790232598,22.742859735847144,1
1152,936,674,646,685,697,624,656,341,248,40000,202003,114.34330790232598,22.742859735847144,1
1032,764,488,456,505,509,439,460,227,127,30000,202004,114.34330790232598,22.742859735847144,1
2118,2014,2027,1899,2060,2248,2136,2327,2146,1576,70000,202005,114.34330790232598,22.742859735847144,1
2151,2031,1941,1817,1906,2055,1710,2110,1804,1361,350000,202006,114.34330790232598,22.742859735847144,1
1028,763,434,361,382,410,317,342,140,88,0,202007,114.34330790232598,22.742859735847144,1
1036,806,448,374,375,406,330,345,166,106,0,202008,114.34330790232598,22.742859735847144,1
1337,1055,729,671,834,869,721,792,233,103,190000,202009,114.34330790232598,22.742859735847144,1
948,708,436,369,381,398,324,346,141,91,0,202010,114.34330790232598,22.742859735847144,1
930,663,373,318,298,290,239,244,87,45,0,202011,114.34330790232598,22.742859735847144,1
1160,951,610,528,518,514,445,455,143,80,10000,202012,114.34330790232598,22.742859735847144,1
1097,879,499,425,373,352,289,278,92,45,0,202101,114.34330790232598,22.742859735847144,1
1027,781,461,415,417,406,350,344,118,85,10000,202102,114.34330790232598,22.742859735847144,1
1330,1045,755,731,824,835,714,758,221,72,100000,202103,114.34330790232598,22.742859735847144,1
1089,826,520,471,507,507,422,458,195,90,30000,202104,114.34330790232598,22.742859735847144,1
1167,992,540,437,406,449,352,375,191,112,0,202105,114.34330790232598,22.742859735847144,1
1976,1913,1766,1633,1687,1907,1633,1911,1686,1234,50000,202106,114.34330790232598,22.742859735847144,1
971,820,407,319,271,291,222,225,108,62,0,202107,114.34330790232598,22.742859735847144,1
1097,852,615,737,858,973,544,932,462,236,70000,202108,114.34330790232598,22.742859735847144,1
1186,919,539,454,494,520,409,449,148,54,10000,202109,114.34330790232598,22.742859735847144,1
990,817,474,417,398,423,375,382,214,133,0,202110,114.34330790232598,22.742859735847144,1
857,633,365,312,290,301,234,238,81,52,0,202111,114.34330790232598,22.742859735847144,1
943,756,462,400,328,320,258,253,85,44,0,202112,114.34330790232598,22.742859735847144,1
