B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1535,1330,1072,1007,1128,1249,1057,1151,559,311,310000,201804,114.34330790232598,22.743787435535584,1
981,813,511,479,380,360,325,299,157,86,10000,201805,114.34330790232598,22.743787435535584,1
1197,1147,814,829,663,721,617,590,371,236,10000,201806,114.34330790232598,22.743787435535584,1
1045,956,734,834,589,693,527,471,258,214,10000,201807,114.34330790232598,22.743787435535584,1
1572,1570,1465,1768,1753,1805,1315,1716,1545,1065,60000,201808,114.34330790232598,22.743787435535584,1
1183,1235,956,731,474,514,410,390,188,92,10000,201809,114.34330790232598,22.743787435535584,1
945,816,513,485,371,405,318,327,233,127,50000,201810,114.34330790232598,22.743787435535584,1
1164,1017,707,766,627,717,570,604,325,188,30000,201811,114.34330790232598,22.743787435535584,1
1006,883,567,564,473,461,382,398,252,127,10000,201812,114.34330790232598,22.743787435535584,1
1281,1118,770,751,696,709,610,605,282,132,60000,201901,114.34330790232598,22.743787435535584,1
2214,2091,2225,2451,2910,3063,2538,3187,2866,2495,620000,201902,114.34330790232598,22.743787435535584,1
1484,1252,945,929,1050,1089,940,1008,362,183,110000,201903,114.34330790232598,22.743787435535584,1
1311,1072,775,757,856,889,766,826,340,195,-100,201904,114.34330790232598,22.743787435535584,1
1139,893,605,586,662,689,592,645,318,208,30000,201905,114.34330790232598,22.743787435535584,1
2083,2114,2117,1998,2190,2407,1961,2580,2030,1653,160000,201906,114.34330790232598,22.743787435535584,1
1366,1159,809,741,812,914,772,828,500,344,150000,201907,114.34330790232598,22.743787435535584,1
1969,1797,1583,1658,1998,2274,1826,2357,1637,1081,620000,201908,114.34330790232598,22.743787435535584,1
1193,1018,754,707,700,733,661,691,509,387,20000,201909,114.34330790232598,22.743787435535584,1
1085,800,513,446,496,501,406,429,134,82,30000,201910,114.34330790232598,22.743787435535584,1
1228,963,644,597,659,675,568,589,198,118,60000,201911,114.34330790232598,22.743787435535584,1
974,775,459,380,349,348,294,257,89,65,0,201912,114.34330790232598,22.743787435535584,1
907,685,406,346,332,294,267,261,92,68,10000,202001,114.34330790232598,22.743787435535584,1
1175,905,603,558,602,610,509,533,159,87,50000,202002,114.34330790232598,22.743787435535584,1
1183,938,693,650,696,714,620,668,359,246,40000,202003,114.34330790232598,22.743787435535584,1
1036,777,497,463,509,515,456,480,235,146,20000,202004,114.34330790232598,22.743787435535584,1
1904,1779,1737,1653,1789,1933,1822,1976,1782,1311,130000,202005,114.34330790232598,22.743787435535584,1
2114,2009,1905,1768,1864,1969,1676,2103,1731,1314,320000,202006,114.34330790232598,22.743787435535584,1
1037,766,434,350,368,403,311,337,135,81,0,202007,114.34330790232598,22.743787435535584,1
1039,805,448,377,388,417,336,361,162,115,0,202008,114.34330790232598,22.743787435535584,1
1326,1061,718,682,839,881,732,805,241,112,230000,202009,114.34330790232598,22.743787435535584,1
931,694,407,349,358,378,301,317,112,61,0,202010,114.34330790232598,22.743787435535584,1
930,649,374,324,299,300,252,251,85,42,0,202011,114.34330790232598,22.743787435535584,1
1151,969,618,531,528,539,463,480,149,90,10000,202012,114.34330790232598,22.743787435535584,1
1109,896,505,417,371,363,302,293,91,53,10000,202101,114.34330790232598,22.743787435535584,1
1034,789,476,425,434,438,361,371,138,83,10000,202102,114.34330790232598,22.743787435535584,1
1320,1052,758,731,828,851,718,781,225,94,130000,202103,114.34330790232598,22.743787435535584,1
1094,824,526,471,511,513,438,461,208,120,30000,202104,114.34330790232598,22.743787435535584,1
1142,966,569,492,460,511,367,416,237,136,10000,202105,114.34330790232598,22.743787435535584,1
1877,1777,1567,1469,1524,1670,1427,1660,1443,1044,40000,202106,114.34330790232598,22.743787435535584,1
999,834,417,332,285,297,237,237,119,73,0,202107,114.34330790232598,22.743787435535584,1
1148,864,579,506,607,662,581,576,227,127,90000,202108,114.34330790232598,22.743787435535584,1
1178,922,537,465,511,526,413,443,153,92,20000,202109,114.34330790232598,22.743787435535584,1
1031,848,525,436,440,480,396,434,276,177,0,202110,114.34330790232598,22.743787435535584,1
840,635,368,317,293,307,240,245,86,61,0,202111,114.34330790232598,22.743787435535584,1
947,759,453,403,335,335,278,269,88,63,0,202112,114.34330790232598,22.743787435535584,1
