B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1215,1018,799,723,743,762,718,734,550,438,20000,201909,114.34506170387507,22.74100433647027,1
1078,796,500,448,490,511,412,440,132,80,40000,201910,114.34506170387507,22.74100433647027,1
1217,949,624,584,632,638,561,582,199,108,70000,201911,114.34506170387507,22.74100433647027,1
956,763,434,366,335,320,278,265,88,61,0,201912,114.34506170387507,22.74100433647027,1
882,672,395,341,317,297,270,259,103,47,10000,202001,114.34506170387507,22.74100433647027,1
1173,916,597,561,608,625,521,545,158,80,40000,202002,114.34506170387507,22.74100433647027,1
1119,873,603,567,634,639,554,581,258,159,20000,202003,114.34506170387507,22.74100433647027,1
1016,752,487,445,491,517,446,469,242,143,40000,202004,114.34506170387507,22.74100433647027,1
1414,1206,987,859,947,1018,1045,995,760,514,170000,202005,114.34506170387507,22.74100433647027,1
2752,2676,2643,2392,2487,2715,2394,2898,2389,1805,470000,202006,114.34506170387507,22.74100433647027,1
1032,754,438,367,402,441,339,375,159,105,0,202007,114.34506170387507,22.74100433647027,1
1032,801,444,377,388,412,336,362,162,115,0,202008,114.34506170387507,22.74100433647027,1
1338,1073,720,680,828,884,737,806,253,114,230000,202009,114.34506170387507,22.74100433647027,1
951,699,429,373,391,415,334,354,140,88,0,202010,114.34506170387507,22.74100433647027,1
931,654,373,315,319,299,254,267,89,47,0,202011,114.34506170387507,22.74100433647027,1
1114,930,585,503,492,490,422,429,135,61,20000,202012,114.34506170387507,22.74100433647027,1
1108,890,500,419,370,359,296,272,99,56,10000,202101,114.34506170387507,22.74100433647027,1
1028,756,451,400,412,404,340,358,130,61,10000,202102,114.34506170387507,22.74100433647027,1
1324,1051,756,740,828,839,718,784,245,112,130000,202103,114.34506170387507,22.74100433647027,1
1078,823,519,472,506,516,437,468,210,118,30000,202104,114.34506170387507,22.74100433647027,1
1111,909,475,371,341,367,282,305,118,64,0,202105,114.34506170387507,22.74100433647027,1
2229,2185,2091,1885,2027,2187,1865,2277,2004,1523,160000,202106,114.34506170387507,22.74100433647027,1
988,814,417,347,307,345,258,272,145,82,0,202107,114.34506170387507,22.74100433647027,1
1081,856,471,396,409,431,333,361,150,82,-100,202108,114.34506170387507,22.74100433647027,1
1174,898,526,446,512,517,409,451,155,82,20000,202109,114.34506170387507,22.74100433647027,1
922,747,423,377,366,388,324,331,156,92,0,202110,114.34506170387507,22.74100433647027,1
843,627,373,314,299,302,253,248,92,69,0,202111,114.34506170387507,22.74100433647027,1
943,751,454,395,336,346,268,265,83,66,0,202112,114.34506170387507,22.74100433647027,1
