B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1077,972,690,720,817,872,611,988,536,329,-100,201609,114.34506170387507,22.741932036158705,1
1119,1015,758,727,714,743,539,764,442,252,50000,201610,114.34506170387507,22.741932036158705,1
1161,1058,826,734,611,614,467,540,348,175,20000,201611,114.34506170387507,22.741932036158705,1
1136,950,670,576,544,561,419,541,340,201,10000,201612,114.34506170387507,22.741932036158705,1
1136,940,653,549,537,555,419,485,314,168,20000,201701,114.34506170387507,22.741932036158705,1
1348,1144,921,893,914,924,754,835,446,268,70000,201702,114.34506170387507,22.741932036158705,1
2204,1947,1802,1696,1859,2142,2030,1870,2128,1067,760000,201703,114.34506170387507,22.741932036158705,1
1088,961,719,711,640,641,514,598,475,310,30000,201704,114.34506170387507,22.741932036158705,1
1958,1795,1581,1471,1593,1704,1467,1631,732,356,310000,201705,114.34506170387507,22.741932036158705,1
1635,1622,1390,1207,1123,1204,983,1101,587,292,-100,201706,114.34506170387507,22.741932036158705,1
1313,1449,1200,943,654,704,500,572,442,228,20000,201707,114.34506170387507,22.741932036158705,1
1847,2015,1847,1540,1389,1510,1383,1460,1238,869,50000,201708,114.34506170387507,22.741932036158705,1
1334,1593,1999,1676,1079,1142,890,868,359,218,10000,201709,114.34506170387507,22.741932036158705,1
1239,1098,724,629,606,654,532,567,227,127,70000,201710,114.34506170387507,22.741932036158705,1
1042,822,500,417,400,419,336,354,146,91,10000,201711,114.34506170387507,22.741932036158705,1
1217,964,622,571,585,573,485,500,185,112,100000,201712,114.34506170387507,22.741932036158705,1
1081,876,545,503,463,468,409,425,231,154,30000,201801,114.34506170387507,22.741932036158705,1
1466,1193,895,840,898,911,779,833,364,206,180000,201802,114.34506170387507,22.741932036158705,1
1207,1040,771,765,772,805,751,759,576,422,80000,201803,114.34506170387507,22.741932036158705,1
1531,1247,987,945,1091,1174,1000,1096,448,242,310000,201804,114.34506170387507,22.741932036158705,1
976,745,412,344,331,345,263,273,112,60,0,201805,114.34506170387507,22.741932036158705,1
1140,1064,686,561,537,577,477,508,259,162,10000,201806,114.34506170387507,22.741932036158705,1
1247,1066,702,613,677,743,603,655,239,126,50000,201807,114.34506170387507,22.741932036158705,1
1674,1615,1429,1287,1378,1463,1320,1495,1296,947,30000,201808,114.34506170387507,22.741932036158705,1
1187,1243,949,725,467,508,409,400,136,80,10000,201809,114.34506170387507,22.741932036158705,1
914,753,438,366,311,325,262,262,123,81,10000,201810,114.34506170387507,22.741932036158705,1
1138,944,602,532,523,528,434,465,165,100,20000,201811,114.34506170387507,22.741932036158705,1
951,835,463,393,335,336,283,292,111,67,0,201812,114.34506170387507,22.741932036158705,1
1235,1047,680,626,607,602,504,504,189,102,30000,201901,114.34506170387507,22.741932036158705,1
1119,1005,657,603,599,568,620,509,375,225,40000,201902,114.34506170387507,22.741932036158705,1
1496,1257,915,910,1045,1080,918,1004,341,183,90000,201903,114.34506170387507,22.741932036158705,1
1310,1071,760,740,850,886,749,810,315,185,-100,201904,114.34506170387507,22.741932036158705,1
1124,886,606,570,655,692,580,616,290,188,30000,201905,114.34506170387507,22.741932036158705,1
1434,1247,1011,984,1175,1311,1355,1389,1094,796,410000,201906,114.34506170387507,22.741932036158705,1
1327,1121,777,722,833,935,791,873,482,317,180000,201907,114.34506170387507,22.741932036158705,1
1900,1767,1539,1479,1646,1842,1648,1862,1671,1211,320000,201908,114.34506170387507,22.741932036158705,1
1188,1029,783,717,720,755,694,713,539,407,20000,201909,114.34506170387507,22.741932036158705,1
1087,785,496,444,489,500,406,434,135,80,30000,201910,114.34506170387507,22.741932036158705,1
1211,948,636,583,638,651,548,572,191,105,70000,201911,114.34506170387507,22.741932036158705,1
952,758,448,368,331,332,258,269,87,39,0,201912,114.34506170387507,22.741932036158705,1
902,698,410,346,333,309,272,259,92,61,10000,202001,114.34506170387507,22.741932036158705,1
1180,907,602,561,605,623,521,535,158,79,50000,202002,114.34506170387507,22.741932036158705,1
