B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1081,1062,934,1282,2438,3029,2525,3053,2070,973,-100,201609,114.34418480310052,22.743787435535584,1
1095,1034,847,1270,2454,3018,2611,3175,2020,974,180000,201610,114.34418480310052,22.743787435535584,1
1109,1006,760,1258,2470,3007,2697,3297,1970,975,210000,201611,114.34418480310052,22.743787435535584,1
1113,963,765,1221,2320,2885,2577,3099,1950,964,210000,201612,114.34418480310052,22.743787435535584,1
1104,956,788,1210,2125,2506,2132,2903,2008,1044,210000,201701,114.34418480310052,22.743787435535584,1
1685,1704,2055,2236,2591,2864,2710,2999,3559,2834,100000,201702,114.34418480310052,22.743787435535584,1
2677,2491,2591,2600,2990,3289,3063,3452,3299,2362,720000,201703,114.34418480310052,22.743787435535584,1
1580,1724,2261,2345,2790,2980,2879,3053,3489,2664,20000,201704,114.34418480310052,22.743787435535584,1
2144,2039,2022,2121,2894,3323,3004,3510,2859,2036,720000,201705,114.34418480310052,22.743787435535584,1
1680,1679,1542,1918,3166,3733,3410,3969,2808,1661,-100,201706,114.34418480310052,22.743787435535584,1
1216,1320,1063,1716,3438,4144,3817,4428,2757,1286,250000,201707,114.34418480310052,22.743787435535584,1
1936,2230,3011,2990,3427,3829,3567,4021,4566,3346,70000,201708,114.34418480310052,22.743787435535584,1
1675,2026,2599,2502,3113,3410,3214,3645,3834,2795,30000,201709,114.34418480310052,22.743787435535584,1
1277,1127,834,728,724,732,597,646,314,217,100000,201710,114.34418480310052,22.743787435535584,1
1057,878,623,547,497,521,411,432,271,183,40000,201711,114.34418480310052,22.743787435535584,1
1229,1002,754,757,740,618,610,633,346,257,80000,201712,114.34418480310052,22.743787435535584,1
1080,888,585,562,489,509,444,503,253,196,80000,201801,114.34418480310052,22.743787435535584,1
1508,1274,1023,999,1053,1086,900,990,434,246,290000,201802,114.34418480310052,22.743787435535584,1
1200,1029,749,713,742,767,738,732,509,365,80000,201803,114.34418480310052,22.743787435535584,1
1531,1278,1011,974,1125,1216,1019,1160,475,278,460000,201804,114.34418480310052,22.743787435535584,1
976,756,431,363,335,360,268,281,120,55,0,201805,114.34418480310052,22.743787435535584,1
1138,1091,695,591,563,610,480,519,281,172,10000,201806,114.34418480310052,22.743787435535584,1
1058,947,545,385,361,374,374,370,198,147,40000,201807,114.34418480310052,22.743787435535584,1
1852,1811,1644,1463,1545,1640,1513,1664,1466,1088,30000,201808,114.34418480310052,22.743787435535584,1
1198,1235,958,749,500,534,428,423,162,81,10000,201809,114.34418480310052,22.743787435535584,1
935,765,451,392,337,333,286,274,137,94,20000,201810,114.34418480310052,22.743787435535584,1
1143,970,633,577,571,572,474,508,195,88,10000,201811,114.34418480310052,22.743787435535584,1
970,851,508,434,388,385,318,320,139,76,10000,201812,114.34418480310052,22.743787435535584,1
1277,1083,721,678,661,664,572,584,222,120,50000,201901,114.34418480310052,22.743787435535584,1
