B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,659,374,319,289,284,235,237,84,50,0,202011,114.34155410077686,22.741932036158705,1
1151,934,594,530,538,538,457,473,167,89,10000,202012,114.34155410077686,22.741932036158705,1
1110,897,495,420,385,360,296,291,95,47,10000,202101,114.34155410077686,22.741932036158705,1
1027,785,465,424,423,414,347,356,125,61,10000,202102,114.34155410077686,22.741932036158705,1
1337,1065,764,741,828,848,712,765,237,103,140000,202103,114.34155410077686,22.741932036158705,1
1090,843,529,477,507,504,424,453,204,112,20000,202104,114.34155410077686,22.741932036158705,1
1155,980,535,422,392,426,329,348,164,98,0,202105,114.34155410077686,22.741932036158705,1
2156,2099,1991,1779,1900,2073,1899,2070,1890,1350,230000,202106,114.34155410077686,22.741932036158705,1
976,826,409,320,270,292,222,220,108,86,0,202107,114.34155410077686,22.741932036158705,1
1172,961,728,651,813,911,770,833,406,190,290000,202108,114.34155410077686,22.741932036158705,1
1194,932,556,476,537,554,443,491,162,78,20000,202109,114.34155410077686,22.741932036158705,1
988,824,506,422,413,441,381,396,210,155,10000,202110,114.34155410077686,22.741932036158705,1
885,682,432,363,358,362,305,315,147,98,0,202111,114.34155410077686,22.741932036158705,1
947,761,463,405,339,341,273,264,89,53,0,202112,114.34155410077686,22.741932036158705,1
