B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,872,696,792,1741,2084,1859,2325,1464,693,50000,201609,114.29889651761803,22.68250803561523,6
1131,973,738,884,1864,2296,2242,2519,1602,738,50000,201610,114.29889651761803,22.68250803561523,6
1105,941,675,882,1781,2227,2306,2399,1443,672,90000,201611,114.29889651761803,22.68250803561523,6
1137,913,664,851,1752,2154,2338,2372,1316,595,140000,201612,114.29889651761803,22.68250803561523,6
1072,869,625,723,1437,1712,1884,1936,1154,543,170000,201701,114.29889651761803,22.68250803561523,6
1315,1115,853,1032,1786,2047,2220,2233,1373,702,280000,201702,114.29889651761803,22.68250803561523,6
1221,1063,808,1055,1849,2116,2258,2297,1558,827,-100,201703,114.29889651761803,22.68250803561523,6
1128,1011,764,1079,1913,2185,2296,2362,1744,952,60000,201704,114.29889651761803,22.68250803561523,6
1173,1053,708,1016,2398,3022,3055,3411,1617,643,160000,201705,114.29889651761803,22.68250803561523,6
1115,990,666,1025,2525,3204,3185,3510,1811,753,-100,201706,114.29889651761803,22.68250803561523,6
1057,927,625,1034,2653,3387,3316,3610,2006,863,50000,201707,114.29889651761803,22.68250803561523,6
1084,988,760,978,2263,2803,2488,3056,1644,740,50000,201708,114.29889651761803,22.68250803561523,6
1051,914,667,815,1782,2373,2252,2610,1339,557,50000,201709,114.29889651761803,22.68250803561523,6
1205,1024,747,924,1932,2493,2575,2654,1251,545,320000,201710,114.29889651761803,22.68250803561523,6
997,840,553,731,1652,2065,2477,2362,1101,487,130000,201711,114.29889651761803,22.68250803561523,6
1285,1038,769,942,1865,2216,2287,2308,1140,570,220000,201712,114.29889651761803,22.68250803561523,6
1092,929,654,827,1706,1959,2469,2201,1126,558,230000,201801,114.29889651761803,22.68250803561523,6
1329,1120,888,1059,1915,2267,2280,2490,1379,646,160000,201802,114.29889651761803,22.68250803561523,6
1050,950,767,973,1766,2020,2017,2196,1348,709,150000,201803,114.29889651761803,22.68250803561523,6
1660,1454,1241,1372,2112,2557,2362,2754,1753,884,520000,201804,114.29889651761803,22.68250803561523,6
1092,1070,718,1163,2703,3348,3446,3826,2030,916,90000,201805,114.29889651761803,22.68250803561523,6
1078,1000,720,1071,2428,3004,3075,3232,1849,814,90000,201806,114.29889651761803,22.68250803561523,6
1040,937,680,930,2232,2797,2454,3111,1563,697,80000,201807,114.29889651761803,22.68250803561523,6
1033,883,678,945,2157,2607,2352,3064,1501,626,60000,201808,114.29889651761803,22.68250803561523,6
1070,914,703,947,1823,2328,2387,2657,1666,766,80000,201809,114.29889651761803,22.68250803561523,6
958,835,539,817,1754,2014,2703,2265,1326,651,80000,201810,114.29889651761803,22.68250803561523,6
1253,1065,863,1008,1880,2204,2350,2513,1503,697,150000,201811,114.29889651761803,22.68250803561523,6
1006,822,651,733,1444,1635,1786,1870,1145,520,40000,201812,114.29889651761803,22.68250803561523,6
1251,1065,789,1031,1827,2251,2532,2494,1395,659,220000,201901,114.29889651761803,22.68250803561523,6
1400,1191,911,1109,1839,2187,2340,2408,1506,731,-100,201902,114.29889651761803,22.68250803561523,6
1549,1318,1034,1187,1852,2123,2148,2322,1618,803,480000,201903,114.29889651761803,22.68250803561523,6
1384,1218,940,1116,2021,2541,2378,2708,1693,758,270000,201904,114.29889651761803,22.68250803561523,6
1192,1133,881,1149,2292,2720,2500,3078,2020,989,110000,201905,114.29889651761803,22.68250803561523,6
1095,963,734,929,2086,2576,2091,2859,1658,695,90000,201906,114.29889651761803,22.68250803561523,6
1237,1100,890,993,2006,2481,2019,2734,1509,706,-100,201907,114.29889651761803,22.68250803561523,6
1380,1237,1046,1058,1926,2387,1947,2610,1360,718,450000,201908,114.29889651761803,22.68250803561523,6
999,869,685,774,1908,2305,2077,2550,1348,643,50000,201909,114.29889651761803,22.68250803561523,6
1222,1064,827,926,1781,2148,2141,2445,1446,692,110000,201910,114.29889651761803,22.68250803561523,6
1268,1100,828,1022,1847,2178,2238,2429,1409,671,170000,201911,114.29889651761803,22.68250803561523,6
1092,920,750,770,1393,1684,1663,1811,1097,552,160000,201912,114.29889651761803,22.68250803561523,6
1038,915,726,777,1461,1660,1927,1811,1153,628,100000,202001,114.29889651761803,22.68250803561523,6
1257,1074,900,946,1638,1916,1967,2061,1392,700,220000,202002,114.29889651761803,22.68250803561523,6
1216,1065,972,946,1515,1771,1728,1991,1406,736,200000,202003,114.29889651761803,22.68250803561523,6
985,897,699,995,1941,2315,2274,2474,1502,765,30000,202004,114.29889651761803,22.68250803561523,6
1255,1161,944,1055,1931,2344,2170,2576,1663,851,160000,202005,114.29889651761803,22.68250803561523,6
1279,1256,1233,1253,2740,3413,3052,3837,2311,1016,120000,202006,114.29889651761803,22.68250803561523,6
1244,1270,1204,1068,2323,2909,2482,3239,1897,888,110000,202007,114.29889651761803,22.68250803561523,6
1272,1331,1227,1250,2614,3322,2960,3547,2188,997,110000,202008,114.29889651761803,22.68250803561523,6
1464,1197,940,903,1307,1584,1295,1596,696,289,710000,202009,114.29889651761803,22.68250803561523,6
1012,896,741,806,1722,2168,1975,2419,1193,496,40000,202010,114.29889651761803,22.68250803561523,6
1077,945,734,974,2102,2381,2516,2738,1506,736,70000,202011,114.29889651761803,22.68250803561523,6
1217,1081,960,977,1734,2056,2000,2272,1205,596,120000,202012,114.29889651761803,22.68250803561523,6
1225,1119,953,871,1656,1905,2164,2006,1214,598,110000,202101,114.29889651761803,22.68250803561523,6
1188,1065,931,945,1589,1892,1827,2019,1259,645,260000,202102,114.29889651761803,22.68250803561523,6
1460,1273,1094,1149,1731,2022,1979,2239,1452,735,410000,202103,114.29889651761803,22.68250803561523,6
1327,1355,1277,1346,2329,2721,2628,3023,2071,1032,200000,202104,114.29889651761803,22.68250803561523,6
1256,1226,1163,1170,2077,2590,2192,2858,1927,900,100000,202105,114.29889651761803,22.68250803561523,6
1164,1037,844,993,1969,2459,1579,2829,1656,786,500000,202106,114.29889651761803,22.68250803561523,6
1027,972,863,1005,2211,2728,2272,2937,1756,707,20000,202107,114.29889651761803,22.68250803561523,6
1346,1191,964,1009,2005,2545,2054,2750,1490,604,260000,202108,114.29889651761803,22.68250803561523,6
1757,1628,1395,1474,2715,3260,2992,3646,2131,963,620000,202109,114.29889651761803,22.68250803561523,6
988,921,792,789,1752,2173,2023,2404,1312,629,30000,202110,114.29889651761803,22.68250803561523,6
990,910,725,849,1661,2028,2013,2236,1244,607,30000,202111,114.29889651761803,22.68250803561523,6
1116,942,782,796,1519,1849,1872,2019,1037,539,120000,202112,114.29889651761803,22.68250803561523,6
