B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1624,1421,1174,1366,2052,2426,2363,2688,1879,963,510000,201804,114.29862356873318,22.683333053351376,6
1086,1043,684,1212,2496,3086,3158,3507,2218,985,60000,201805,114.29862356873318,22.683333053351376,6
1104,1040,703,1148,2413,2923,3052,3292,2038,912,60000,201806,114.29862356873318,22.683333053351376,6
989,941,578,1051,2428,2985,3056,3338,1774,702,40000,201807,114.29862356873318,22.683333053351376,6
988,912,573,1019,2399,2987,3036,3365,1671,635,70000,201808,114.29862356873318,22.683333053351376,6
1094,973,641,981,2302,2866,2838,3232,1613,646,180000,201809,114.29862356873318,22.683333053351376,6
979,882,586,982,2128,2619,2761,2922,1438,639,130000,201810,114.29862356873318,22.683333053351376,6
1128,939,660,943,1925,2304,2121,2637,1311,580,180000,201811,114.29862356873318,22.683333053351376,6
903,696,474,679,1365,1595,1471,1789,979,451,80000,201812,114.29862356873318,22.683333053351376,6
1223,990,755,955,1688,1880,1974,2094,1220,614,300000,201901,114.29862356873318,22.683333053351376,6
1373,1148,923,1082,1679,1881,1900,2068,1501,800,-100,201902,114.29862356873318,22.683333053351376,6
1524,1306,1092,1210,1671,1883,1827,2042,1782,987,370000,201903,114.29862356873318,22.683333053351376,6
1359,1198,939,1179,1997,2358,2246,2672,2014,1009,330000,201904,114.29862356873318,22.683333053351376,6
1170,1080,832,1204,2325,2735,2695,3057,2383,1206,120000,201905,114.29862356873318,22.683333053351376,6
997,915,607,978,2265,2740,2732,3029,1801,774,30000,201906,114.29862356873318,22.683333053351376,6
1200,1089,819,1054,2098,2562,2467,2791,1596,720,-100,201907,114.29862356873318,22.683333053351376,6
1404,1264,1031,1131,1932,2384,2203,2553,1392,666,380000,201908,114.29862356873318,22.683333053351376,6
866,799,467,889,2286,2861,2998,3204,1423,559,20000,201909,114.29862356873318,22.683333053351376,6
1153,980,703,1019,2141,2601,2569,2894,1695,723,100000,201910,114.29862356873318,22.683333053351376,6
1216,1062,795,1087,2085,2501,2440,2789,1526,735,170000,201911,114.29862356873318,22.683333053351376,6
902,801,561,838,1623,1940,1857,2141,1224,562,40000,201912,114.29862356873318,22.683333053351376,6
909,764,544,840,1459,1692,1763,1930,1131,554,50000,202001,114.29862356873318,22.683333053351376,6
1221,1025,810,1016,1645,1935,1912,2226,1465,722,170000,202002,114.29862356873318,22.683333053351376,6
1088,906,679,877,1502,1782,1724,1971,1343,645,120000,202003,114.29862356873318,22.683333053351376,6
920,810,571,881,1724,2042,2084,2250,1611,772,10000,202004,114.29862356873318,22.683333053351376,6
1152,1019,777,1025,1818,2156,2106,2419,1618,791,60000,202005,114.29862356873318,22.683333053351376,6
1001,969,562,1063,2643,3301,3241,3651,2051,845,30000,202006,114.29862356873318,22.683333053351376,6
968,905,530,935,2239,2843,2826,3199,1545,618,40000,202007,114.29862356873318,22.683333053351376,6
1001,995,596,1099,2703,3427,3383,3724,1896,762,40000,202008,114.29862356873318,22.683333053351376,6
1512,1274,994,982,1474,1770,1521,1831,738,345,640000,202009,114.29862356873318,22.683333053351376,6
914,822,506,789,1939,2451,2512,2745,1159,461,40000,202010,114.29862356873318,22.683333053351376,6
924,742,474,913,1885,2333,1980,2522,1290,556,60000,202011,114.29862356873318,22.683333053351376,6
1061,868,627,845,1607,1812,1653,2032,1027,476,140000,202012,114.29862356873318,22.683333053351376,6
1066,856,625,911,1597,1900,1762,2079,1087,553,120000,202101,114.29862356873318,22.683333053351376,6
988,816,616,833,1337,1575,1447,1733,1093,509,160000,202102,114.29862356873318,22.683333053351376,6
1358,1137,911,1083,1698,1928,1890,2161,1418,675,300000,202103,114.29862356873318,22.683333053351376,6
1111,1014,749,1106,2133,2579,2600,2861,1991,956,60000,202104,114.29862356873318,22.683333053351376,6
1007,873,610,854,1705,2163,2182,2473,1674,757,30000,202105,114.29862356873318,22.683333053351376,6
1794,1722,1524,1608,2506,3008,2878,3249,2336,1291,650000,202106,114.29862356873318,22.683333053351376,6
869,814,459,798,1959,2391,2388,2713,1341,516,10000,202107,114.29862356873318,22.683333053351376,6
1576,1366,1041,1258,2474,3151,2908,3476,1834,787,450000,202108,114.29862356873318,22.683333053351376,6
1441,1123,824,854,1361,1559,1356,1563,509,236,790000,202109,114.29862356873318,22.683333053351376,6
835,725,421,702,1845,2343,2356,2649,1114,424,20000,202110,114.29862356873318,22.683333053351376,6
805,662,417,645,1603,1943,1850,2233,934,393,30000,202111,114.29862356873318,22.683333053351376,6
884,722,453,718,1484,1759,1751,2007,859,381,70000,202112,114.29862356873318,22.683333053351376,6
