B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
976,960,582,1034,2645,3266,3210,3653,1824,704,50000,201807,114.29807767096348,22.68470808291162,6
1004,961,592,1034,2589,3183,3033,3553,1698,637,80000,201808,114.29807767096348,22.68470808291162,6
1066,932,609,918,2116,2743,2518,3091,1550,602,160000,201809,114.29807767096348,22.68470808291162,6
927,783,482,772,1956,2295,2349,2669,1254,539,90000,201810,114.29807767096348,22.68470808291162,6
1142,931,640,840,1712,2072,1921,2351,1195,492,110000,201811,114.29807767096348,22.68470808291162,6
890,696,458,612,1235,1500,1348,1611,847,354,60000,201812,114.29807767096348,22.68470808291162,6
1192,961,682,875,1504,1771,1583,1905,1047,472,200000,201901,114.29807767096348,22.68470808291162,6
1367,1142,900,1042,1596,1847,1655,1982,1348,680,-100,201902,114.29807767096348,22.68470808291162,6
1542,1324,1118,1210,1689,1923,1728,2059,1649,888,430000,201903,114.29807767096348,22.68470808291162,6
1409,1262,1011,1248,2244,2629,2387,2929,1973,911,290000,201904,114.29807767096348,22.68470808291162,6
1174,1099,840,1192,2619,3113,2942,3469,2244,1039,120000,201905,114.29807767096348,22.68470808291162,6
1093,1018,682,1012,2567,3196,3081,3481,1801,741,110000,201906,114.29807767096348,22.68470808291162,6
1314,1193,897,1116,2300,2862,2669,3098,1618,737,-100,201907,114.29807767096348,22.68470808291162,6
1535,1369,1112,1220,2034,2528,2258,2715,1435,733,520000,201908,114.29807767096348,22.68470808291162,6
858,742,438,792,2221,2790,2747,3063,1283,515,20000,201909,114.29807767096348,22.68470808291162,6
1106,920,613,882,2016,2570,2306,2866,1372,554,210000,201910,114.29807767096348,22.68470808291162,6
1209,1007,711,924,1859,2248,2173,2372,1222,516,280000,201911,114.29807767096348,22.68470808291162,6
893,704,463,650,1293,1656,1545,1802,886,361,60000,201912,114.29807767096348,22.68470808291162,6
864,675,451,641,1233,1433,1332,1615,877,426,50000,202001,114.29807767096348,22.68470808291162,6
1189,990,743,919,1516,1785,1707,1986,1296,606,200000,202002,114.29807767096348,22.68470808291162,6
1072,887,650,844,1538,1811,1600,1983,1209,558,150000,202003,114.29807767096348,22.68470808291162,6
908,823,528,901,2101,2522,2482,2822,1487,658,20000,202004,114.29807767096348,22.68470808291162,6
1146,1011,746,979,1997,2464,2289,2742,1578,745,70000,202005,114.29807767096348,22.68470808291162,6
975,969,538,1031,2921,3736,3585,4154,2083,787,50000,202006,114.29807767096348,22.68470808291162,6
925,824,473,859,2485,3405,3226,3857,1608,531,40000,202007,114.29807767096348,22.68470808291162,6
992,943,537,1022,2906,3835,3592,4225,1965,740,80000,202008,114.29807767096348,22.68470808291162,6
1715,1429,1153,1225,1736,2084,1819,2124,1130,577,770000,202009,114.29807767096348,22.68470808291162,6
908,756,451,697,1917,2458,2358,2691,1110,411,30000,202010,114.29807767096348,22.68470808291162,6
929,725,458,700,1739,2067,2202,2421,1024,425,100000,202011,114.29807767096348,22.68470808291162,6
1071,847,615,780,1506,1756,1681,1852,852,366,140000,202012,114.29807767096348,22.68470808291162,6
1016,767,526,724,1390,1552,1465,1680,921,461,80000,202101,114.29807767096348,22.68470808291162,6
988,771,553,714,1188,1386,1287,1570,890,424,140000,202102,114.29807767096348,22.68470808291162,6
1344,1116,876,1043,1710,1952,1752,2210,1373,644,290000,202103,114.29807767096348,22.68470808291162,6
1101,993,677,1044,2438,2940,2747,3172,1717,743,120000,202104,114.29807767096348,22.68470808291162,6
977,869,531,875,2287,2916,2755,3175,1652,619,60000,202105,114.29807767096348,22.68470808291162,6
928,845,488,867,2331,3003,2840,3302,1592,582,-100,202106,114.29807767096348,22.68470808291162,6
879,821,446,859,2376,3090,2926,3429,1533,545,20000,202107,114.29807767096348,22.68470808291162,6
2659,2745,2898,2711,3556,4163,3672,4498,3535,2429,790000,202108,114.29807767096348,22.68470808291162,6
1435,1134,834,872,1384,1568,1384,1585,514,225,700000,202109,114.29807767096348,22.68470808291162,6
822,663,405,621,1719,2358,2121,2491,1065,393,20000,202110,114.29807767096348,22.68470808291162,6
804,629,377,556,1472,1869,1812,2052,821,348,50000,202111,114.29807767096348,22.68470808291162,6
885,660,417,582,1373,1638,1553,1753,720,318,60000,202112,114.29807767096348,22.68470808291162,6
