B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,798,524,646,1504,1971,1996,2128,1044,402,30000,201609,114.29698587542404,22.68470808291162,6
1108,990,709,981,2212,2752,2629,3017,1713,685,100000,201610,114.29698587542404,22.68470808291162,6
1111,985,731,954,2245,2728,2645,3013,1715,746,80000,201611,114.29698587542404,22.68470808291162,6
1182,1008,750,1024,2084,2425,2400,2784,1583,703,150000,201612,114.29698587542404,22.68470808291162,6
1122,982,740,998,2013,2500,2457,2749,1631,675,90000,201701,114.29698587542404,22.68470808291162,6
1333,1165,906,1125,2025,2385,2355,2619,1674,800,300000,201702,114.29698587542404,22.68470808291162,6
1230,1103,860,1134,2103,2453,2431,2701,1772,860,-100,201703,114.29698587542404,22.68470808291162,6
1127,1041,815,1144,2182,2521,2507,2783,1870,920,100000,201704,114.29698587542404,22.68470808291162,6
1215,1079,828,1053,2191,2882,2580,3093,1900,789,130000,201705,114.29698587542404,22.68470808291162,6
1792,1613,1332,1540,2819,3358,3036,3757,2350,1171,700000,201706,114.29698587542404,22.68470808291162,6
1095,1066,789,1105,2710,3276,3043,3811,2239,886,70000,201707,114.29698587542404,22.68470808291162,6
1064,990,678,1017,2336,2947,2905,3318,1608,670,50000,201708,114.29698587542404,22.68470808291162,6
1015,914,620,839,2013,2666,2653,2940,1492,574,60000,201709,114.29698587542404,22.68470808291162,6
1252,1128,806,1043,2205,2799,2723,3108,1674,727,270000,201710,114.29698587542404,22.68470808291162,6
1075,989,694,1058,2284,2843,2842,3170,1653,725,130000,201711,114.29698587542404,22.68470808291162,6
1254,1106,796,1105,2093,2531,2676,2761,1465,641,230000,201712,114.29698587542404,22.68470808291162,6
1120,1024,767,1075,2221,2543,2759,2765,1579,745,250000,201801,114.29698587542404,22.68470808291162,6
1288,1135,878,1121,2069,2382,2531,2671,1593,702,240000,201802,114.29698587542404,22.68470808291162,6
1025,927,695,975,1908,2289,2448,2478,1384,708,110000,201803,114.29698587542404,22.68470808291162,6
1704,1532,1291,1509,2265,2723,2599,2972,1910,905,590000,201804,114.29698587542404,22.68470808291162,6
1123,1149,793,1196,2733,3459,3369,3900,2078,877,120000,201805,114.29698587542404,22.68470808291162,6
1127,1091,766,1146,2496,3058,2995,3454,1943,830,70000,201806,114.29698587542404,22.68470808291162,6
906,726,451,593,1150,1400,1405,1455,615,270,140000,201807,114.29698587542404,22.68470808291162,6
1013,895,615,876,2238,2879,2836,3184,1501,527,80000,201808,114.29698587542404,22.68470808291162,6
1119,1014,692,990,2228,2844,2919,3307,1980,801,130000,201809,114.29698587542404,22.68470808291162,6
977,906,670,1083,2182,2648,2623,2954,1884,926,100000,201810,114.29698587542404,22.68470808291162,6
1226,1063,827,985,2054,2455,2467,2672,1564,788,170000,201811,114.29698587542404,22.68470808291162,6
980,818,562,738,1676,1879,2195,2120,1175,503,50000,201812,114.29698587542404,22.68470808291162,6
1285,1091,824,1057,1928,2322,2232,2594,1742,880,240000,201901,114.29698587542404,22.68470808291162,6
1414,1215,968,1149,1936,2270,2181,2517,1782,889,-100,201902,114.29698587542404,22.68470808291162,6
1544,1340,1112,1242,1944,2219,2130,2440,1822,898,460000,201903,114.29698587542404,22.68470808291162,6
1608,1510,1240,1382,2479,2940,2884,3227,1879,790,580000,201904,114.29698587542404,22.68470808291162,6
1188,1141,848,1182,2512,2975,2929,3353,2125,982,160000,201905,114.29698587542404,22.68470808291162,6
1330,1244,970,1263,2381,2842,2718,3145,1976,960,-100,201906,114.29698587542404,22.68470808291162,6
1472,1347,1092,1344,2250,2709,2507,2937,1827,938,-100,201907,114.29698587542404,22.68470808291162,6
1615,1451,1215,1426,2120,2577,2297,2730,1678,916,570000,201908,114.29698587542404,22.68470808291162,6
908,885,530,871,2060,2662,2936,2836,1380,556,30000,201909,114.29698587542404,22.68470808291162,6
1188,1050,868,995,2137,2561,2516,2967,1743,772,150000,201910,114.29698587542404,22.68470808291162,6
1292,1118,917,1081,2123,2482,2525,2859,1646,838,340000,201911,114.29698587542404,22.68470808291162,6
971,839,641,783,1603,2000,2095,2180,1221,588,50000,201912,114.29698587542404,22.68470808291162,6
995,869,697,817,1639,2027,2263,2162,1283,659,110000,202001,114.29698587542404,22.68470808291162,6
1296,1100,939,1063,1825,2187,2196,2458,1723,861,190000,202002,114.29698587542404,22.68470808291162,6
1137,969,779,893,1608,1985,2024,2098,1416,655,50000,202003,114.29698587542404,22.68470808291162,6
966,880,626,1001,2085,2508,2425,2686,1481,669,30000,202004,114.29698587542404,22.68470808291162,6
1161,1055,809,1031,1974,2500,2340,2747,1586,723,70000,202005,114.29698587542404,22.68470808291162,6
1100,1056,783,1037,2528,3280,2972,3696,2191,954,60000,202006,114.29698587542404,22.68470808291162,6
1008,990,654,979,2289,2987,2933,3384,1660,651,60000,202007,114.29698587542404,22.68470808291162,6
1116,1089,830,1065,2544,3275,3066,3608,2142,932,80000,202008,114.29698587542404,22.68470808291162,6
1026,953,686,898,2237,2861,2702,3094,1726,728,-100,202009,114.29698587542404,22.68470808291162,6
936,818,543,732,1931,2447,2338,2581,1310,525,20000,202010,114.29698587542404,22.68470808291162,6
1007,927,613,892,2131,2569,2757,2786,1461,633,110000,202011,114.29698587542404,22.68470808291162,6
1130,953,709,869,1797,2064,2153,2341,1191,492,70000,202012,114.29698587542404,22.68470808291162,6
1143,1000,742,990,1852,2177,2412,2473,1422,680,110000,202101,114.29698587542404,22.68470808291162,6
1057,888,753,874,1530,1781,1900,2043,1269,605,90000,202102,114.29698587542404,22.68470808291162,6
1391,1183,977,1129,1794,2115,2064,2286,1642,869,230000,202103,114.29698587542404,22.68470808291162,6
1191,1109,876,1134,2178,2633,2525,2920,2014,956,100000,202104,114.29698587542404,22.68470808291162,6
1059,939,671,903,1907,2464,2418,2728,1716,746,50000,202105,114.29698587542404,22.68470808291162,6
1005,913,626,898,1912,2471,2439,2794,1645,679,-100,202106,114.29698587542404,22.68470808291162,6
951,888,582,893,1917,2479,2460,2861,1575,612,20000,202107,114.29698587542404,22.68470808291162,6
2687,2693,2813,2576,3311,3889,3632,4180,3142,1994,660000,202108,114.29698587542404,22.68470808291162,6
1451,1143,849,856,1351,1590,1356,1577,558,238,790000,202109,114.29698587542404,22.68470808291162,6
900,827,503,737,1901,2534,2602,2710,1278,517,10000,202110,114.29698587542404,22.68470808291162,6
893,819,488,717,1858,2379,2571,2428,1181,480,20000,202111,114.29698587542404,22.68470808291162,6
981,859,584,767,1893,2235,2506,2377,1166,531,80000,202112,114.29698587542404,22.68470808291162,6
