B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
886,746,455,698,1997,2594,2240,2858,1257,456,20000,201609,114.2967129265392,22.68278304152728,6
1003,835,502,772,2134,2751,2639,3083,1356,487,140000,201610,114.2967129265392,22.68278304152728,6
1018,811,515,774,1908,2382,2300,2700,1169,440,220000,201611,114.2967129265392,22.68278304152728,6
1075,832,540,698,1525,1960,1717,2101,1006,386,210000,201612,114.2967129265392,22.68278304152728,6
976,738,471,638,1494,1757,1581,1991,918,375,220000,201701,114.2967129265392,22.68278304152728,6
1271,994,714,883,1696,2014,1778,2271,1071,516,300000,201702,114.2967129265392,22.68278304152728,6
1155,929,647,914,1916,2341,2146,2550,1300,600,-100,201703,114.2967129265392,22.68278304152728,6
1039,864,581,945,2136,2668,2514,2829,1530,684,120000,201704,114.2967129265392,22.68278304152728,6
1142,1008,690,908,2211,2954,2661,3248,1508,562,190000,201705,114.2967129265392,22.68278304152728,6
1060,962,603,958,2573,3281,3012,3767,1759,646,-100,201706,114.2967129265392,22.68278304152728,6
979,916,517,1009,2936,3609,3363,4287,2010,730,80000,201707,114.2967129265392,22.68278304152728,6
971,845,542,921,2451,3147,2862,3615,1514,601,40000,201708,114.2967129265392,22.68278304152728,6
958,793,500,719,1904,2623,2366,2847,1192,413,60000,201709,114.2967129265392,22.68278304152728,6
1224,1013,718,901,1918,2512,2353,2873,1219,460,610000,201710,114.2967129265392,22.68278304152728,6
971,748,492,722,1820,2426,2095,2493,990,407,190000,201711,114.2967129265392,22.68278304152728,6
1169,900,635,808,1650,1946,1845,2271,929,421,260000,201712,114.2967129265392,22.68278304152728,6
990,747,501,675,1591,1917,1605,1985,898,439,190000,201801,114.2967129265392,22.68278304152728,6
1244,1000,722,910,1844,2118,1936,2330,1190,508,290000,201802,114.2967129265392,22.68278304152728,6
946,800,556,813,1802,2154,2067,2332,1135,534,120000,201803,114.2967129265392,22.68278304152728,6
1590,1371,1079,1248,2120,2548,2490,2920,1589,726,440000,201804,114.2967129265392,22.68278304152728,6
1018,918,574,1027,2862,3625,3497,4111,1908,707,160000,201805,114.2967129265392,22.68278304152728,6
1047,959,603,1008,2610,3271,3187,3781,1807,728,120000,201806,114.2967129265392,22.68278304152728,6
918,786,470,833,2397,3018,2550,3514,1497,566,80000,201807,114.2967129265392,22.68278304152728,6
947,808,497,861,2278,3024,2506,3401,1411,500,60000,201808,114.2967129265392,22.68278304152728,6
1047,878,567,838,2001,2769,2451,3189,1456,566,150000,201809,114.2967129265392,22.68278304152728,6
877,684,438,726,1908,2405,2161,2529,1128,458,130000,201810,114.2967129265392,22.68278304152728,6
1110,886,588,801,1769,2367,2145,2397,1068,417,140000,201811,114.2967129265392,22.68278304152728,6
879,646,402,574,1438,1528,1344,1834,795,296,50000,201812,114.2967129265392,22.68278304152728,6
1173,895,626,833,1632,1804,1797,2064,940,409,330000,201901,114.2967129265392,22.68278304152728,6
1344,1075,812,985,1738,1978,1886,2235,1142,499,-100,201902,114.2967129265392,22.68278304152728,6
1515,1255,998,1137,1844,2153,1976,2406,1345,590,480000,201903,114.2967129265392,22.68278304152728,6
1322,1107,771,1016,2155,2772,2477,2979,1424,554,420000,201904,114.2967129265392,22.68278304152728,6
1118,993,666,1065,2499,3202,2903,3510,1855,763,150000,201905,114.2967129265392,22.68278304152728,6
1013,869,613,945,2276,2924,2513,3234,1561,599,60000,201906,114.2967129265392,22.68278304152728,6
1417,1231,973,1208,2259,2820,2497,3092,1712,791,-100,201907,114.2967129265392,22.68278304152728,6
1821,1593,1334,1471,2242,2717,2482,2950,1863,984,640000,201908,114.2967129265392,22.68278304152728,6
837,699,412,721,1933,2682,2103,2771,1176,436,20000,201909,114.2967129265392,22.68278304152728,6
1095,878,599,818,2057,2602,2403,2906,1268,470,260000,201910,114.2967129265392,22.68278304152728,6
1202,946,683,925,1873,2422,2154,2590,1147,460,440000,201911,114.2967129265392,22.68278304152728,6
873,664,434,592,1356,1623,1353,1766,772,317,80000,201912,114.2967129265392,22.68278304152728,6
843,623,392,598,1256,1511,1322,1736,790,337,60000,202001,114.2967129265392,22.68278304152728,6
1187,939,667,830,1607,2098,1797,2288,1125,480,220000,202002,114.2967129265392,22.68278304152728,6
1059,840,595,766,1506,1984,1540,2093,1019,424,170000,202003,114.2967129265392,22.68278304152728,6
875,760,463,801,2132,2562,2239,2786,1288,550,40000,202004,114.2967129265392,22.68278304152728,6
1098,966,699,955,2026,2592,2307,2858,1417,620,70000,202005,114.2967129265392,22.68278304152728,6
972,919,513,1011,2866,3684,3058,4012,1908,700,50000,202006,114.2967129265392,22.68278304152728,6
941,820,491,858,2204,3004,2377,3360,1437,524,40000,202007,114.2967129265392,22.68278304152728,6
960,915,519,989,2642,3476,2889,3772,1777,667,70000,202008,114.2967129265392,22.68278304152728,6
1666,1398,1119,1171,1669,1999,1727,2043,1082,571,600000,202009,114.2967129265392,22.68278304152728,6
900,729,444,655,1674,2251,2061,2526,1018,380,60000,202010,114.2967129265392,22.68278304152728,6
