B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
900,781,509,814,1849,2247,2065,2499,1395,574,20000,201609,114.29862356873318,22.68223302970318,6
1045,919,602,936,2257,2744,2501,3066,1656,665,100000,201610,114.29862356873318,22.68223302970318,6
1084,908,614,939,2215,2669,2445,3060,1574,674,100000,201611,114.29862356873318,22.68223302970318,6
1126,939,662,932,2072,2477,2229,2842,1457,617,150000,201612,114.29862356873318,22.68223302970318,6
1071,896,575,910,2041,2539,2273,2829,1447,612,140000,201701,114.29862356873318,22.68223302970318,6
1302,1070,801,1083,1985,2350,2112,2597,1419,670,280000,201702,114.29862356873318,22.68223302970318,6
1184,995,733,1056,1999,2363,2136,2579,1523,734,-100,201703,114.29862356873318,22.68223302970318,6
1067,921,666,1030,2014,2376,2161,2562,1627,799,70000,201704,114.29862356873318,22.68223302970318,6
1186,1026,720,984,2257,2718,2442,3089,1621,633,110000,201705,114.29862356873318,22.68223302970318,6
1085,962,644,984,2386,2908,2602,3285,1742,674,-100,201706,114.29862356873318,22.68223302970318,6
985,898,569,984,2515,3099,2763,3481,1864,716,70000,201707,114.29862356873318,22.68223302970318,6
989,891,585,939,2287,2748,2605,3099,1549,668,30000,201708,114.29862356873318,22.68223302970318,6
979,843,553,811,1870,2356,2187,2733,1365,542,40000,201709,114.29862356873318,22.68223302970318,6
1255,1081,776,1023,2134,2735,2471,3099,1517,653,260000,201710,114.29862356873318,22.68223302970318,6
1043,897,634,946,2248,2786,2584,3089,1466,610,120000,201711,114.29862356873318,22.68223302970318,6
1205,1013,730,1045,2070,2440,2246,2776,1383,627,300000,201712,114.29862356873318,22.68223302970318,6
1093,918,664,1001,2087,2504,2403,2656,1418,667,190000,201801,114.29862356873318,22.68223302970318,6
1281,1070,794,1090,2042,2374,2150,2652,1480,675,150000,201802,114.29862356873318,22.68223302970318,6
965,799,599,927,1723,2038,1862,2233,1350,674,80000,201803,114.29862356873318,22.68223302970318,6
1623,1396,1156,1333,2066,2467,2291,2718,1739,842,490000,201804,114.29862356873318,22.68223302970318,6
1047,998,653,1131,2559,3242,2842,3588,1889,761,90000,201805,114.29862356873318,22.68223302970318,6
1050,966,666,1032,2328,2819,2657,3146,1752,759,70000,201806,114.29862356873318,22.68223302970318,6
943,855,527,864,2170,2684,2410,2974,1487,635,30000,201807,114.29862356873318,22.68223302970318,6
946,839,538,884,2102,2591,2390,2933,1440,554,30000,201808,114.29862356873318,22.68223302970318,6
1076,901,655,956,1868,2420,2221,2788,1839,817,80000,201809,114.29862356873318,22.68223302970318,6
977,826,603,975,2106,2597,2364,2903,1741,805,90000,201810,114.29862356873318,22.68223302970318,6
1158,952,674,977,2038,2396,2092,2671,1489,634,110000,201811,114.29862356873318,22.68223302970318,6
893,706,451,722,1521,1869,1581,2111,1136,473,30000,201812,114.29862356873318,22.68223302970318,6
1227,984,729,1007,1953,2255,2003,2503,1457,682,190000,201901,114.29862356873318,22.68223302970318,6
1372,1138,883,1097,1901,2190,1957,2414,1523,719,-100,201902,114.29862356873318,22.68223302970318,6
1518,1293,1037,1187,1850,2126,1911,2326,1590,757,360000,201903,114.29862356873318,22.68223302970318,6
1315,1117,809,1062,2000,2435,2137,2721,1568,646,270000,201904,114.29862356873318,22.68223302970318,6
1122,1023,729,1087,2290,2728,2535,3069,1895,835,110000,201905,114.29862356873318,22.68223302970318,6
945,803,544,843,2007,2446,2252,2696,1516,596,30000,201906,114.29862356873318,22.68223302970318,6
