B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
897,783,473,731,1993,2616,2417,2863,1356,500,20000,201609,114.2978047220786,22.683883065175472,6
1026,886,541,786,2126,2666,2484,2965,1366,509,140000,201610,114.2978047220786,22.683883065175472,6
1052,844,525,785,1877,2478,2329,2693,1188,466,140000,201611,114.2978047220786,22.683883065175472,6
1105,877,575,753,1632,1993,1912,2129,1021,402,220000,201612,114.2978047220786,22.683883065175472,6
1010,808,466,645,1623,1886,1832,2247,985,383,150000,201701,114.2978047220786,22.683883065175472,6
1276,1027,741,936,1823,2163,2209,2416,1159,516,370000,201702,114.2978047220786,22.683883065175472,6
1173,967,676,967,2004,2468,2416,2682,1365,608,-100,201703,114.2978047220786,22.683883065175472,6
1070,908,611,998,2186,2773,2623,2949,1572,701,110000,201704,114.2978047220786,22.683883065175472,6
1174,1054,696,1001,2441,3086,2990,3421,1810,665,180000,201705,114.2978047220786,22.683883065175472,6
1091,1025,622,1044,2688,3426,3289,3882,1996,730,-100,201706,114.2978047220786,22.683883065175472,6
1008,997,548,1087,2935,3766,3588,4344,2182,796,70000,201707,114.2978047220786,22.683883065175472,6
1010,953,568,994,2576,3360,3106,3744,1553,598,30000,201708,114.2978047220786,22.683883065175472,6
973,859,513,786,2261,3096,2980,3458,1368,482,60000,201709,114.2978047220786,22.683883065175472,6
1203,1025,680,911,2051,2839,2755,3153,1277,497,510000,201710,114.2978047220786,22.683883065175472,6
1004,840,513,790,2218,2819,2863,2990,1196,450,160000,201711,114.2978047220786,22.683883065175472,6
1166,927,635,809,1728,1969,1997,2212,898,409,370000,201712,114.2978047220786,22.683883065175472,6
1027,826,526,743,1841,2178,2172,2453,1042,473,240000,201801,114.2978047220786,22.683883065175472,6
1245,1025,749,937,1907,2286,2222,2581,1227,527,280000,201802,114.2978047220786,22.683883065175472,6
974,843,602,878,1894,2292,2385,2509,1215,571,110000,201803,114.2978047220786,22.683883065175472,6
1620,1402,1149,1334,2124,2587,2460,2883,1605,731,460000,201804,114.2978047220786,22.683883065175472,6
1051,966,610,1023,2513,3220,3232,3638,2082,835,80000,201805,114.2978047220786,22.683883065175472,6
1081,992,648,1005,2454,3126,3089,3482,1991,815,80000,201806,114.2978047220786,22.683883065175472,6
955,869,520,893,2261,2888,2878,3357,1710,648,60000,201807,114.2978047220786,22.683883065175472,6
994,864,542,869,2209,2903,2766,3275,1602,582,70000,201808,114.2978047220786,22.683883065175472,6
1061,906,574,889,2196,2980,2763,3427,1572,591,220000,201809,114.2978047220786,22.683883065175472,6
908,787,463,786,2203,2686,2667,2937,1340,553,110000,201810,114.2978047220786,22.683883065175472,6
1124,879,592,794,1702,2231,2017,2276,1031,416,150000,201811,114.2978047220786,22.683883065175472,6
878,660,428,566,1361,1629,1690,1804,779,295,80000,201812,114.2978047220786,22.683883065175472,6
1195,938,646,857,1691,2068,2028,2280,1049,453,320000,201901,114.2978047220786,22.683883065175472,6
1356,1106,827,1007,1772,2143,2082,2361,1220,532,-100,201902,114.2978047220786,22.683883065175472,6
1517,1275,1009,1158,1853,2218,2137,2443,1392,612,380000,201903,114.2978047220786,22.683883065175472,6
1522,1446,1345,1635,2621,3124,2898,3390,2222,1338,450000,201904,114.2978047220786,22.683883065175472,6
1130,1083,691,1170,2876,3520,3313,3919,2121,871,140000,201905,114.2978047220786,22.683883065175472,6
1000,968,603,984,2516,3202,3110,3539,1823,738,130000,201906,114.2978047220786,22.683883065175472,6
1144,1020,699,984,2226,2846,2612,3157,1551,686,-100,201907,114.2978047220786,22.683883065175472,6
1288,1073,796,985,1937,2491,2115,2775,1280,635,570000,201908,114.2978047220786,22.683883065175472,6
855,764,442,784,2277,2955,2749,3245,1338,514,20000,201909,114.2978047220786,22.683883065175472,6
1106,931,593,911,2240,2844,2582,3155,1334,501,210000,201910,114.2978047220786,22.683883065175472,6
