B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
914,832,504,935,2566,3296,2907,3679,1787,665,30000,201609,114.29753177319375,22.68470808291162,6
1049,977,566,1067,2900,3627,3315,4008,1976,764,150000,201610,114.29753177319375,22.68470808291162,6
1074,952,582,1057,2776,3382,3054,3820,1864,772,200000,201611,114.29753177319375,22.68470808291162,6
1149,949,637,1044,2362,2900,2552,3295,1751,746,220000,201612,114.29753177319375,22.68470808291162,6
1055,932,564,1069,2441,2957,2673,3363,1966,843,190000,201701,114.29753177319375,22.68470808291162,6
1288,1099,801,1176,2314,2708,2657,3056,1918,880,320000,201702,114.29753177319375,22.68470808291162,6
1187,1042,735,1199,2464,2853,2798,3227,1995,938,-100,201703,114.29753177319375,22.68470808291162,6
1087,985,669,1223,2615,2998,2940,3398,2073,997,80000,201704,114.29753177319375,22.68470808291162,6
1209,1087,738,1132,2640,3408,3142,3793,2067,800,160000,201705,114.29753177319375,22.68470808291162,6
1717,1593,1258,1575,3100,3775,3489,4228,2378,1086,740000,201706,114.29753177319375,22.68470808291162,6
1017,1018,570,1203,3335,4083,3768,4611,2476,922,70000,201707,114.29753177319375,22.68470808291162,6
1002,1031,594,1193,3160,3985,3803,4434,1887,757,30000,201708,114.29753177319375,22.68470808291162,6
982,929,537,966,2772,3617,3546,4107,1739,641,100000,201709,114.29753177319375,22.68470808291162,6
1239,1114,738,1112,2499,3210,3139,3636,1818,766,430000,201710,114.29753177319375,22.68470808291162,6
1027,978,609,1131,2564,3257,3225,3710,1785,782,140000,201711,114.29753177319375,22.68470808291162,6
1223,1028,712,1166,2435,2908,2962,3237,1811,811,280000,201712,114.29753177319375,22.68470808291162,6
1080,934,622,1165,2382,2805,2880,3242,1897,924,190000,201801,114.29753177319375,22.68470808291162,6
1293,1091,794,1185,2244,2822,2849,3166,1980,893,280000,201802,114.29753177319375,22.68470808291162,6
999,925,671,1088,2223,2712,2652,2945,1648,808,90000,201803,114.29753177319375,22.68470808291162,6
1809,1656,1446,1655,2398,2867,2708,3105,2213,1148,690000,201804,114.29753177319375,22.68470808291162,6
1065,1028,631,1199,2822,3579,3392,3948,2413,1022,80000,201805,114.29753177319375,22.68470808291162,6
1078,1041,663,1162,2747,3389,3263,3751,2247,949,50000,201806,114.29753177319375,22.68470808291162,6
961,898,544,1047,2681,3414,3066,3846,1936,761,40000,201807,114.29753177319375,22.68470808291162,6
1016,936,590,1024,2798,3615,3215,4036,2027,730,60000,201808,114.29753177319375,22.68470808291162,6
1083,1017,620,1081,2751,3555,3412,4120,2049,794,180000,201809,114.29753177319375,22.68470808291162,6
961,918,539,1107,2819,3495,3413,3913,1882,803,80000,201810,114.29753177319375,22.68470808291162,6
1155,1007,661,1061,2516,3019,3089,3515,1769,749,280000,201811,114.29753177319375,22.68470808291162,6
947,811,524,914,2195,2782,2879,3161,1598,651,50000,201812,114.29753177319375,22.68470808291162,6
1235,1047,721,1100,2306,2715,2643,3099,1824,845,260000,201901,114.29753177319375,22.68470808291162,6
1382,1173,876,1186,2202,2583,2542,2951,1861,867,-100,201902,114.29753177319375,22.68470808291162,6
1529,1300,1031,1273,2099,2452,2442,2804,1898,889,460000,201903,114.29753177319375,22.68470808291162,6
1448,1396,1177,1418,2648,3195,2967,3615,2108,922,560000,201904,114.29753177319375,22.68470808291162,6
1151,1068,719,1239,2917,3578,3298,3981,2287,959,160000,201905,114.29753177319375,22.68470808291162,6
1105,1039,695,1139,2790,3486,3149,3877,2032,835,440000,201906,114.29753177319375,22.68470808291162,6
1290,1170,873,1177,2449,3060,2746,3359,1776,782,-100,201907,114.29753177319375,22.68470808291162,6
1476,1302,1052,1215,2108,2635,2343,2841,1521,730,450000,201908,114.29753177319375,22.68470808291162,6
880,872,491,1017,2853,3575,3408,3978,1701,674,20000,201909,114.29753177319375,22.68470808291162,6
1146,1049,646,1149,2854,3497,3288,4014,1843,725,330000,201910,114.29753177319375,22.68470808291162,6
1273,1137,791,1221,2586,3133,3031,3500,1732,750,300000,201911,114.29753177319375,22.68470808291162,6
966,868,613,982,2017,2579,2403,2914,1542,649,40000,201912,114.29753177319375,22.68470808291162,6
919,775,536,907,1865,2303,2305,2533,1621,828,50000,202001,114.29753177319375,22.68470808291162,6
1215,1031,762,1093,1937,2329,2279,2706,1989,966,220000,202002,114.29753177319375,22.68470808291162,6
1095,932,682,1002,1908,2338,2193,2569,1664,774,70000,202003,114.29753177319375,22.68470808291162,6
930,869,570,1022,2226,2716,2577,2995,1766,772,20000,202004,114.29753177319375,22.68470808291162,6
1151,1047,759,1095,2094,2550,2370,2900,1826,855,60000,202005,114.29753177319375,22.68470808291162,6
1012,1059,588,1212,3014,3844,3690,4342,2387,939,50000,202006,114.29753177319375,22.68470808291162,6
993,993,563,1097,2746,3546,3239,3912,1927,730,40000,202007,114.29753177319375,22.68470808291162,6
1018,1077,600,1303,3259,4139,3909,4643,2336,936,50000,202008,114.29753177319375,22.68470808291162,6
976,990,565,1153,3001,3720,3554,4191,2036,782,-100,202009,114.29753177319375,22.68470808291162,6
935,903,530,1003,2743,3302,3200,3740,1737,629,50000,202010,114.29753177319375,22.68470808291162,6
1028,985,608,1141,2741,3338,3377,3832,1719,741,110000,202011,114.29753177319375,22.68470808291162,6
1120,959,698,1037,2143,2499,2329,2857,1558,685,110000,202012,114.29753177319375,22.68470808291162,6
1090,920,644,1174,2354,2764,2738,3264,1913,938,80000,202101,114.29753177319375,22.68470808291162,6
1042,903,673,1011,1940,2294,2248,2749,1697,805,50000,202102,114.29753177319375,22.68470808291162,6
1364,1164,905,1202,2049,2443,2458,2864,1995,943,240000,202103,114.29753177319375,22.68470808291162,6
1135,1080,737,1221,2710,3148,3035,3582,2214,993,100000,202104,114.29753177319375,22.68470808291162,6
1031,973,597,1062,2433,3099,2889,3435,2015,846,50000,202105,114.29753177319375,22.68470808291162,6
978,963,553,1082,2543,3246,3077,3630,1962,790,-100,202106,114.29753177319375,22.68470808291162,6
926,954,509,1103,2653,3394,3265,3825,1910,735,20000,202107,114.29753177319375,22.68470808291162,6
2620,2582,2669,2497,3222,3854,3600,4226,3194,1968,680000,202108,114.29753177319375,22.68470808291162,6
1915,1630,1306,1303,1916,2319,2007,2363,935,426,730000,202109,114.29753177319375,22.68470808291162,6
859,827,458,869,2587,3386,3190,3713,1627,602,20000,202110,114.29753177319375,22.68470808291162,6
888,825,486,920,2609,3282,3212,3579,1521,570,30000,202111,114.29753177319375,22.68470808291162,6
969,887,570,1004,2394,2870,2829,3251,1460,629,140000,202112,114.29753177319375,22.68470808291162,6
