B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,811,472,777,2125,2725,2619,3014,1462,539,30000,201609,114.29643997765432,22.683333053351376,6
1060,925,588,919,2483,3167,3048,3530,1714,638,180000,201610,114.29643997765432,22.683333053351376,6
1076,900,598,903,2471,3057,2955,3487,1634,663,180000,201611,114.29643997765432,22.683333053351376,6
1117,939,621,993,2300,2863,2720,3260,1565,625,200000,201612,114.29643997765432,22.683333053351376,6
1062,864,601,945,2152,2828,2610,3139,1598,628,180000,201701,114.29643997765432,22.683333053351376,6
1293,1076,784,1044,2034,2377,2362,2615,1506,694,280000,201702,114.29643997765432,22.683333053351376,6
1188,1011,720,1019,2130,2441,2498,2717,1553,723,-100,201703,114.29643997765432,22.683333053351376,6
1083,946,657,995,2226,2505,2634,2819,1600,752,90000,201704,114.29643997765432,22.683333053351376,6
1177,1023,694,995,2425,3103,2683,3406,1636,618,170000,201705,114.29643997765432,22.683333053351376,6
1083,982,619,968,2567,3240,2992,3537,1742,654,-100,201706,114.29643997765432,22.683333053351376,6
989,941,545,941,2710,3378,3302,3668,1848,691,90000,201707,114.29643997765432,22.683333053351376,6
1017,917,579,920,2465,3093,2915,3537,1516,585,50000,201708,114.29643997765432,22.683333053351376,6
975,832,531,779,2162,2844,2673,3332,1393,477,60000,201709,114.29643997765432,22.683333053351376,6
1262,1076,767,1006,2304,2950,2829,3401,1537,612,380000,201710,114.29643997765432,22.683333053351376,6
1038,855,574,919,2308,3053,2945,3499,1466,557,180000,201711,114.29643997765432,22.683333053351376,6
1237,1030,721,1080,2274,2821,2796,3120,1543,661,310000,201712,114.29643997765432,22.683333053351376,6
1085,921,641,1023,2159,2708,2812,2999,1517,713,170000,201801,114.29643997765432,22.683333053351376,6
1273,1078,783,1062,2047,2460,2378,2753,1596,680,210000,201802,114.29643997765432,22.683333053351376,6
979,853,606,927,1986,2358,2340,2627,1345,631,100000,201803,114.29643997765432,22.683333053351376,6
1605,1381,1099,1297,2109,2611,2545,2870,1647,742,460000,201804,114.29643997765432,22.683333053351376,6
1036,987,580,1039,2653,3489,3503,3830,1782,655,210000,201805,114.29643997765432,22.683333053351376,6
1066,961,626,977,2487,3138,3088,3421,1683,691,120000,201806,114.29643997765432,22.683333053351376,6
