B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
974,913,569,948,2355,2997,2733,3430,1747,631,80000,201808,114.2978047220786,22.68443307699957,6
1063,963,591,974,2499,3258,3053,3767,1744,663,290000,201809,114.2978047220786,22.68443307699957,6
912,824,473,875,2259,2893,2814,3182,1482,629,100000,201810,114.2978047220786,22.68443307699957,6
1152,969,646,956,2170,2677,2436,3019,1457,597,190000,201811,114.2978047220786,22.68443307699957,6
903,729,440,695,1504,1954,1709,2210,1137,466,30000,201812,114.2978047220786,22.68443307699957,6
1204,979,682,937,1850,2073,1991,2373,1320,596,200000,201901,114.2978047220786,22.68443307699957,6
1363,1129,859,1068,1884,2133,2016,2433,1502,708,-100,201902,114.2978047220786,22.68443307699957,6
1522,1279,1036,1200,1918,2193,2042,2493,1684,820,400000,201903,114.2978047220786,22.68443307699957,6
1373,1290,943,1270,2493,3024,2821,3427,1887,830,410000,201904,114.2978047220786,22.68443307699957,6
1155,1127,718,1236,2942,3584,3454,4063,2196,930,130000,201905,114.2978047220786,22.68443307699957,6
1044,1007,639,1062,2653,3222,3079,3703,1797,708,150000,201906,114.2978047220786,22.68443307699957,6
1275,1160,838,1115,2330,2835,2681,3172,1602,687,-100,201907,114.2978047220786,22.68443307699957,6
1506,1313,1038,1168,2007,2449,2283,2642,1407,667,430000,201908,114.2978047220786,22.68443307699957,6
854,780,450,849,2371,2931,2808,3328,1456,560,20000,201909,114.2978047220786,22.68443307699957,6
1141,995,631,1000,2497,3114,2838,3420,1639,626,190000,201910,114.2978047220786,22.68443307699957,6
1222,1076,733,1090,2249,2833,2617,3071,1470,616,300000,201911,114.2978047220786,22.68443307699957,6
902,748,484,772,1676,1970,1784,2223,1115,451,30000,201912,114.2978047220786,22.68443307699957,6
881,723,466,734,1547,1843,1811,2098,1133,552,30000,202001,114.2978047220786,22.68443307699957,6
1215,1012,730,971,1792,2230,2179,2566,1508,714,150000,202002,114.2978047220786,22.68443307699957,6
1066,897,641,898,1707,2063,1901,2352,1297,577,120000,202003,114.2978047220786,22.68443307699957,6
913,845,562,922,2036,2447,2220,2761,1570,694,20000,202004,114.2978047220786,22.68443307699957,6
1131,1007,720,985,1969,2476,2225,2661,1602,766,50000,202005,114.2978047220786,22.68443307699957,6
980,995,565,1064,2854,3723,3383,4105,2168,846,40000,202006,114.2978047220786,22.68443307699957,6
931,850,499,903,2399,3016,2799,3442,1612,610,50000,202007,114.2978047220786,22.68443307699957,6
989,990,548,1114,3014,3884,3615,4325,2073,786,50000,202008,114.2978047220786,22.68443307699957,6
1598,1334,1016,1054,1608,1945,1656,1965,966,474,650000,202009,114.2978047220786,22.68443307699957,6
911,787,475,771,2075,2738,2462,3096,1344,500,30000,202010,114.2978047220786,22.68443307699957,6
987,911,524,927,2408,2831,2876,3186,1423,603,130000,202011,114.2978047220786,22.68443307699957,6
1097,888,648,859,1651,2015,1891,2182,1152,504,80000,202012,114.2978047220786,22.68443307699957,6
1046,863,567,889,1870,2321,2023,2507,1409,687,80000,202101,114.2978047220786,22.68443307699957,6
1003,811,588,750,1439,1717,1674,1953,1220,556,50000,202102,114.2978047220786,22.68443307699957,6
1354,1138,872,1099,1946,2295,2097,2566,1615,731,200000,202103,114.2978047220786,22.68443307699957,6
1113,1009,698,1070,2229,2664,2505,3054,1885,851,90000,202104,114.2978047220786,22.68443307699957,6
987,907,541,906,2138,2697,2499,3159,1689,671,50000,202105,114.2978047220786,22.68443307699957,6
931,852,484,885,2246,2828,2568,3224,1651,625,-100,202106,114.2978047220786,22.68443307699957,6
876,798,428,864,2354,2960,2637,3290,1613,579,10000,202107,114.2978047220786,22.68443307699957,6
2766,2566,2438,2448,3215,3752,3568,4120,3196,1928,790000,202108,114.2978047220786,22.68443307699957,6
1976,1646,1332,1313,1936,2328,1953,2417,925,433,760000,202109,114.2978047220786,22.68443307699957,6
828,702,411,711,2015,2649,2315,2960,1271,487,10000,202110,114.2978047220786,22.68443307699957,6
830,718,423,713,1918,2356,2187,2792,1125,442,30000,202111,114.2978047220786,22.68443307699957,6
913,743,480,764,1727,2072,2020,2428,1004,434,70000,202112,114.2978047220786,22.68443307699957,6
