B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
915,827,535,863,2127,2643,2454,2958,1593,690,20000,201609,114.29889651761803,22.683058047439328,6
1035,903,573,885,2191,2614,2596,2948,1545,651,100000,201610,114.29889651761803,22.683058047439328,6
1069,938,659,859,1754,2080,2222,2365,1462,684,80000,201611,114.29889651761803,22.683058047439328,6
1112,902,658,763,1337,1504,1669,1691,1045,494,160000,201612,114.29889651761803,22.683058047439328,6
1049,859,631,704,1314,1519,1809,1696,1059,544,130000,201701,114.29889651761803,22.683058047439328,6
1298,1059,813,964,1610,1841,1870,2012,1335,693,160000,201702,114.29889651761803,22.683058047439328,6
1179,1010,754,1026,1818,2099,2136,2315,1610,841,-100,201703,114.29889651761803,22.683058047439328,6
1060,961,696,1089,2027,2358,2402,2619,1885,990,50000,201704,114.29889651761803,22.683058047439328,6
1195,1068,736,1127,2574,3276,3012,3635,2067,830,130000,201705,114.29889651761803,22.683058047439328,6
1106,1036,656,1165,2927,3645,3382,4105,2184,849,-100,201706,114.29889651761803,22.683058047439328,6
1018,1004,577,1203,3281,4014,3753,4576,2301,868,60000,201707,114.29889651761803,22.683058047439328,6
1010,976,597,1125,2977,3700,3429,4136,1819,750,40000,201708,114.29889651761803,22.683058047439328,6
968,867,557,857,2294,2952,2908,3392,1481,561,50000,201709,114.29889651761803,22.683058047439328,6
1220,1070,732,964,2127,2684,2713,3000,1419,590,220000,201710,114.29889651761803,22.683058047439328,6
1054,942,657,929,2137,2557,2887,2919,1363,580,120000,201711,114.29889651761803,22.683058047439328,6
1189,941,677,822,1479,1690,1912,1860,869,416,200000,201712,114.29889651761803,22.683058047439328,6
1048,874,682,804,1472,1661,2117,1855,1125,558,160000,201801,114.29889651761803,22.683058047439328,6
1238,1018,776,987,1718,1991,1985,2283,1314,609,200000,201802,114.29889651761803,22.683058047439328,6
982,856,655,902,1702,2015,2061,2291,1458,760,70000,201803,114.29889651761803,22.683058047439328,6
1589,1382,1142,1312,2000,2418,2280,2658,1877,919,470000,201804,114.29889651761803,22.683058047439328,6
1070,1052,672,1298,2927,3537,3519,4056,2362,977,60000,201805,114.29889651761803,22.683058047439328,6
1071,1044,684,1220,2834,3505,3358,3898,2173,927,60000,201806,114.29889651761803,22.683058047439328,6
981,972,590,1189,3046,3677,3449,4237,1968,780,40000,201807,114.29889651761803,22.683058047439328,6
990,955,577,1146,2970,3696,3378,4105,1835,704,60000,201808,114.29889651761803,22.683058047439328,6
1078,929,610,903,2224,2839,2803,3225,1596,615,160000,201809,114.29889651761803,22.683058047439328,6
975,893,602,897,2204,2607,2925,2963,1507,667,110000,201810,114.29889651761803,22.683058047439328,6
1100,891,618,772,1588,1881,2004,2042,1002,450,150000,201811,114.29889651761803,22.683058047439328,6
885,667,457,492,1048,1249,1412,1350,696,300,110000,201812,114.29889651761803,22.683058047439328,6
1199,977,708,858,1497,1767,2002,1885,1032,497,280000,201901,114.29889651761803,22.683058047439328,6
1358,1130,878,1018,1617,1870,1964,2018,1317,662,-100,201902,114.29889651761803,22.683058047439328,6
1517,1283,1049,1178,1738,1974,1926,2151,1603,827,380000,201903,114.29889651761803,22.683058047439328,6
1322,1152,869,1161,2154,2550,2425,2849,2009,916,240000,201904,114.29889651761803,22.683058047439328,6
1146,1047,769,1215,2607,3048,2914,3393,2369,1136,100000,201905,114.29889651761803,22.683058047439328,6
990,902,587,1049,2693,3303,3028,3694,1960,800,40000,201906,114.29889651761803,22.683058047439328,6
1126,983,689,1002,2319,2870,2577,3179,1601,662,-100,201907,114.29889651761803,22.683058047439328,6
1263,1064,792,956,1945,2437,2127,2664,1243,525,490000,201908,114.29889651761803,22.683058047439328,6
867,776,472,845,2436,3016,3043,3376,1429,561,20000,201909,114.29889651761803,22.683058047439328,6
1122,937,639,895,2060,2538,2436,2885,1424,587,130000,201910,114.29889651761803,22.683058047439328,6
1219,1013,748,966,1911,2252,2390,2492,1259,563,180000,201911,114.29889651761803,22.683058047439328,6
917,765,508,686,1320,1615,2032,1734,903,400,40000,201912,114.29889651761803,22.683058047439328,6
889,719,502,680,1312,1613,1910,1739,966,450,40000,202001,114.29889651761803,22.683058047439328,6
1203,982,746,908,1624,1913,1937,2170,1380,646,120000,202002,114.29889651761803,22.683058047439328,6
1081,898,669,840,1579,1860,1858,2109,1341,608,110000,202003,114.29889651761803,22.683058047439328,6
912,835,560,959,1876,2221,2268,2523,1734,803,10000,202004,114.29889651761803,22.683058047439328,6
1135,1008,771,997,1829,2224,2076,2577,1693,825,50000,202005,114.29889651761803,22.683058047439328,6
984,922,554,1096,2882,3693,3111,4141,2189,846,30000,202006,114.29889651761803,22.683058047439328,6
951,871,541,983,2660,3308,2791,3779,1712,663,50000,202007,114.29889651761803,22.683058047439328,6
1000,956,573,1152,3009,3840,3383,4237,2044,798,40000,202008,114.29889651761803,22.683058047439328,6
1429,1152,877,871,1384,1674,1407,1716,682,303,790000,202009,114.29889651761803,22.683058047439328,6
910,804,492,776,2055,2542,2408,2816,1258,487,30000,202010,114.29889651761803,22.683058047439328,6
927,751,485,665,1549,1829,2074,2007,958,437,40000,202011,114.29889651761803,22.683058047439328,6
1078,857,620,743,1383,1648,1719,1739,803,348,160000,202012,114.29889651761803,22.683058047439328,6
1028,844,580,713,1308,1474,1807,1598,822,400,80000,202101,114.29889651761803,22.683058047439328,6
989,806,608,730,1250,1416,1602,1583,951,453,150000,202102,114.29889651761803,22.683058047439328,6
1337,1095,864,1021,1602,1885,1865,2102,1382,638,250000,202103,114.29889651761803,22.683058047439328,6
1089,969,767,1103,2080,2466,2300,2874,2126,1011,80000,202104,114.29889651761803,22.683058047439328,6
964,844,571,920,1885,2368,2165,2702,1849,796,30000,202105,114.29889651761803,22.683058047439328,6
1080,978,662,1010,2292,2733,2397,3200,1945,940,380000,202106,114.29889651761803,22.683058047439328,6
864,728,433,842,2327,2899,2254,3222,1518,569,20000,202107,114.29889651761803,22.683058047439328,6
1257,1062,689,1007,2590,3402,2965,3847,1743,663,250000,202108,114.29889651761803,22.683058047439328,6
1444,1131,822,852,1359,1576,1349,1603,514,217,760000,202109,114.29889651761803,22.683058047439328,6
848,729,433,680,2028,2590,2646,2926,1187,462,20000,202110,114.29889651761803,22.683058047439328,6
833,669,398,547,1374,1726,2010,1821,852,347,40000,202111,114.29889651761803,22.683058047439328,6
908,738,463,579,1225,1570,1979,1650,712,311,80000,202112,114.29889651761803,22.683058047439328,6
