B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,747,473,688,1770,2228,2133,2577,1174,429,30000,201609,114.29753177319375,22.68278304152728,6
1056,887,571,794,2065,2531,2515,2881,1251,479,250000,201610,114.29753177319375,22.68278304152728,6
1076,876,573,805,1939,2335,2380,2701,1176,463,180000,201611,114.29753177319375,22.68278304152728,6
1141,932,615,790,1701,2211,2152,2423,1019,405,250000,201612,114.29753177319375,22.68278304152728,6
1047,808,525,716,1590,1973,1938,2234,975,363,210000,201701,114.29753177319375,22.68278304152728,6
1279,1044,755,930,1762,2032,2136,2258,1036,449,450000,201702,114.29753177319375,22.68278304152728,6
1178,971,688,925,1892,2184,2240,2435,1162,523,-100,201703,114.29753177319375,22.68278304152728,6
1077,898,622,920,2023,2337,2344,2612,1288,598,130000,201704,114.29753177319375,22.68278304152728,6
1172,975,685,871,2068,2637,2487,2916,1361,511,120000,201705,114.29753177319375,22.68278304152728,6
1087,927,625,888,2239,2812,2615,3127,1574,594,-100,201706,114.29753177319375,22.68278304152728,6
1002,879,566,905,2411,2987,2744,3338,1787,677,80000,201707,114.29753177319375,22.68278304152728,6
999,873,575,854,2193,2832,2612,3111,1346,571,60000,201708,114.29753177319375,22.68278304152728,6
974,824,537,717,1837,2423,2318,2763,1098,396,60000,201709,114.29753177319375,22.68278304152728,6
1248,1021,729,895,1971,2512,2417,2892,1164,446,530000,201710,114.29753177319375,22.68278304152728,6
1013,794,526,753,1826,2418,2236,2690,1001,370,190000,201711,114.29753177319375,22.68278304152728,6
1216,966,671,852,1787,2200,2317,2367,955,393,400000,201712,114.29753177319375,22.68278304152728,6
1070,823,600,774,1648,2113,2147,2244,919,422,310000,201801,114.29753177319375,22.68278304152728,6
1268,1017,754,919,1792,2185,2160,2376,1095,456,360000,201802,114.29753177319375,22.68278304152728,6
974,828,601,854,1729,2092,2111,2255,1054,501,110000,201803,114.29753177319375,22.68278304152728,6
1608,1374,1083,1259,2080,2555,2335,2754,1424,607,450000,201804,114.29753177319375,22.68278304152728,6
1049,922,591,952,2418,3221,2952,3518,1676,651,180000,201805,114.29753177319375,22.68278304152728,6
1062,926,646,920,2193,2902,2682,3170,1618,656,90000,201806,114.29753177319375,22.68278304152728,6
952,811,541,764,1991,2543,2385,2925,1353,482,30000,201807,114.29753177319375,22.68278304152728,6
944,801,517,772,1937,2529,2317,2915,1231,437,50000,201808,114.29753177319375,22.68278304152728,6
1094,925,629,840,1910,2505,2447,2848,1359,526,100000,201809,114.29753177319375,22.68278304152728,6
958,763,521,777,1843,2359,2273,2627,1112,456,170000,201810,114.29753177319375,22.68278304152728,6
1164,929,640,823,1870,2285,2371,2597,1019,427,270000,201811,114.29753177319375,22.68278304152728,6
905,704,466,597,1403,1863,1954,2080,804,275,100000,201812,114.29753177319375,22.68278304152728,6
1227,951,701,852,1690,1920,2037,2162,965,411,360000,201901,114.29753177319375,22.68278304152728,6
1374,1122,859,988,1720,1974,1975,2163,1079,470,-100,201902,114.29753177319375,22.68278304152728,6
1522,1293,1017,1125,1751,2029,1913,2164,1193,530,510000,201903,114.29753177319375,22.68278304152728,6
1369,1154,830,982,1944,2401,2214,2668,1317,515,310000,201904,114.29753177319375,22.68278304152728,6
1127,981,683,972,2111,2544,2361,2849,1641,699,100000,201905,114.29753177319375,22.68278304152728,6
961,813,561,777,1757,2241,2016,2458,1322,546,40000,201906,114.29753177319375,22.68278304152728,6
1283,1128,901,1075,1958,2445,2178,2647,1512,739,-100,201907,114.29753177319375,22.68278304152728,6
1606,1444,1242,1373,2160,2650,2341,2836,1703,932,600000,201908,114.29753177319375,22.68278304152728,6
