B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,785,495,903,2163,2721,2186,3060,1523,595,20000,201609,114.2972588243089,22.68498308882367,6
1082,1006,613,1117,2974,3536,3114,4004,2068,840,150000,201610,114.2972588243089,22.68498308882367,6
1115,1005,654,1205,2811,3390,3242,3893,2059,868,120000,201611,114.2972588243089,22.68498308882367,6
1178,1063,772,1180,2526,3166,3086,3550,2063,871,190000,201612,114.2972588243089,22.68498308882367,6
1099,959,651,1170,2697,3227,2922,3723,2061,884,120000,201701,114.2972588243089,22.68498308882367,6
1348,1183,886,1313,2431,2767,2827,3157,2097,1054,320000,201702,114.2972588243089,22.68498308882367,6
1231,1100,809,1312,2475,2854,2797,3184,2155,1071,-100,201703,114.2972588243089,22.68498308882367,6
1114,1017,733,1312,2519,2942,2768,3212,2214,1089,70000,201704,114.2972588243089,22.68498308882367,6
1198,1083,762,1121,2632,3139,2772,3678,1990,780,170000,201705,114.2972588243089,22.68498308882367,6
1724,1608,1221,1639,3091,3718,3310,4169,2362,1092,740000,201706,114.2972588243089,22.68498308882367,6
1070,1093,671,1314,3244,3977,3556,4516,2433,934,90000,201707,114.2972588243089,22.68498308882367,6
1057,1015,663,1179,3115,3822,3236,4254,1942,777,40000,201708,114.2972588243089,22.68498308882367,6
1012,973,594,1022,2711,3488,3091,3961,1741,656,110000,201709,114.2972588243089,22.68498308882367,6
1259,1135,784,1172,2658,3362,3137,3827,1913,741,350000,201710,114.2972588243089,22.68498308882367,6
1077,1070,675,1173,2964,3625,3484,4082,1780,709,160000,201711,114.2972588243089,22.68498308882367,6
1254,1087,766,1264,2607,3134,2938,3633,1845,852,190000,201712,114.2972588243089,22.68498308882367,6
1116,1026,696,1288,2824,3338,3239,3721,1961,922,170000,201801,114.2972588243089,22.68498308882367,6
1293,1124,835,1276,2476,2879,2667,3257,2049,882,230000,201802,114.2972588243089,22.68498308882367,6
1026,955,720,1140,2306,2580,2589,2932,1731,859,60000,201803,114.2972588243089,22.68498308882367,6
1680,1502,1290,1569,2330,2787,2548,3126,2101,1091,650000,201804,114.2972588243089,22.68498308882367,6
1108,1120,716,1329,2828,3622,3389,3973,2371,1001,90000,201805,114.2972588243089,22.68498308882367,6
1113,1076,713,1184,2695,3262,3048,3685,2154,942,50000,201806,114.2972588243089,22.68498308882367,6
966,864,535,955,2370,2969,2424,3245,1466,597,40000,201807,114.2972588243089,22.68498308882367,6
1014,935,603,1214,2900,3605,3140,4205,1922,706,70000,201808,114.2972588243089,22.68498308882367,6
1121,1051,695,1160,2653,3517,3196,4024,2081,862,140000,201809,114.2972588243089,22.68498308882367,6
1011,972,643,1211,2942,3493,3285,3910,1990,853,90000,201810,114.2972588243089,22.68498308882367,6
1174,1041,721,1188,2576,3126,2875,3478,1884,781,200000,201811,114.2972588243089,22.68498308882367,6
966,816,531,982,2253,2869,2561,3309,1681,661,50000,201812,114.2972588243089,22.68498308882367,6
1272,1113,816,1265,2445,2879,2937,3245,1968,898,260000,201901,114.2972588243089,22.68498308882367,6
1403,1215,950,1272,2259,2643,2652,2999,1985,917,-100,201902,114.2972588243089,22.68498308882367,6
1535,1317,1084,1280,2073,2408,2367,2753,2002,936,470000,201903,114.2972588243089,22.68498308882367,6
1455,1356,1037,1442,2708,3306,3101,3653,2154,980,520000,201904,114.2972588243089,22.68498308882367,6
1170,1109,749,1282,2925,3547,3186,3930,2258,975,140000,201905,114.2972588243089,22.68498308882367,6
1738,1649,1524,1612,3052,3575,3248,3913,2495,1331,790000,201906,114.2972588243089,22.68498308882367,6
1573,1462,1305,1407,2547,3047,2705,3351,1980,1020,-100,201907,114.2972588243089,22.68498308882367,6
