B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
954,858,567,845,1980,2432,2381,2799,1441,571,30000,201609,114.29698587542404,22.684158071087523,6
1095,961,635,908,2188,2635,2612,2920,1566,629,120000,201610,114.29698587542404,22.684158071087523,6
1082,948,601,889,1986,2448,2441,2713,1407,582,110000,201611,114.29698587542404,22.684158071087523,6
1131,927,644,827,1819,2106,2158,2335,1212,511,140000,201612,114.29698587542404,22.684158071087523,6
1058,864,545,754,1780,2074,2095,2393,1209,521,140000,201701,114.29698587542404,22.684158071087523,6
1288,1096,796,1043,1968,2280,2300,2495,1372,673,340000,201702,114.29698587542404,22.684158071087523,6
1196,1057,733,1084,2093,2469,2539,2652,1578,775,-100,201703,114.29698587542404,22.684158071087523,6
1105,1019,671,1125,2219,2659,2779,2810,1784,877,60000,201704,114.29698587542404,22.684158071087523,6
1221,1128,759,1079,2529,3103,2996,3486,1842,743,170000,201705,114.29698587542404,22.684158071087523,6
1762,1601,1466,1679,2930,3467,3163,3744,2130,1043,780000,201706,114.29698587542404,22.684158071087523,6
1057,1061,690,1147,2640,3114,3056,3575,2314,974,40000,201707,114.29698587542404,22.684158071087523,6
1067,1004,713,1035,2279,2818,2717,3207,1787,772,40000,201708,114.29698587542404,22.684158071087523,6
1015,888,635,848,1855,2374,2269,2687,1466,615,40000,201709,114.29698587542404,22.684158071087523,6
1248,1077,756,995,1978,2553,2565,2801,1434,599,290000,201710,114.29698587542404,22.684158071087523,6
1043,906,593,896,2130,2587,2471,2829,1354,560,140000,201711,114.29698587542404,22.684158071087523,6
1211,995,704,930,1882,2136,2151,2332,1157,552,270000,201712,114.29698587542404,22.684158071087523,6
1081,911,618,883,1942,2237,2463,2483,1297,606,180000,201801,114.29698587542404,22.684158071087523,6
1287,1069,806,1039,1979,2321,2322,2591,1482,664,190000,201802,114.29698587542404,22.684158071087523,6
1017,920,683,1012,1971,2359,2442,2561,1486,718,90000,201803,114.29698587542404,22.684158071087523,6
1648,1449,1173,1373,2163,2610,2538,2856,1841,883,510000,201804,114.29698587542404,22.684158071087523,6
1113,1130,724,1270,2857,3387,3537,3806,2221,917,70000,201805,114.29698587542404,22.684158071087523,6
1120,1086,719,1156,2565,3002,3237,3479,2068,918,70000,201806,114.29698587542404,22.684158071087523,6
1027,1038,632,1064,2660,3209,3336,3615,1823,752,50000,201807,114.29698587542404,22.684158071087523,6
1051,1044,631,1063,2502,3166,3219,3548,1705,634,110000,201808,114.29698587542404,22.684158071087523,6
1109,961,734,981,1818,2342,2278,2764,1805,806,90000,201809,114.29698587542404,22.684158071087523,6
964,827,573,911,2027,2381,2342,2713,1559,711,90000,201810,114.29698587542404,22.684158071087523,6
1159,979,691,927,1889,2315,2228,2476,1311,548,130000,201811,114.29698587542404,22.684158071087523,6
939,772,500,714,1691,2073,2072,2284,1093,437,50000,201812,114.29698587542404,22.684158071087523,6
1246,1009,716,975,1971,2330,2267,2543,1312,593,250000,201901,114.29698587542404,22.684158071087523,6
1394,1167,880,1099,1987,2327,2268,2544,1477,678,-100,201902,114.29698587542404,22.684158071087523,6
1543,1325,1045,1224,2003,2324,2269,2546,1643,764,460000,201903,114.29698587542404,22.684158071087523,6
1387,1231,902,1197,2404,2924,2793,3160,1825,745,370000,201904,114.29698587542404,22.684158071087523,6
1172,1134,765,1181,2528,3035,3027,3336,2101,922,110000,201905,114.29698587542404,22.684158071087523,6
1622,1698,1673,2062,2904,3350,2997,3622,2789,1755,510000,201906,114.29698587542404,22.684158071087523,6
1489,1407,1254,1528,2357,2801,2477,3054,2037,1206,-100,201907,114.29698587542404,22.684158071087523,6
1356,1117,835,995,1810,2252,1958,2486,1285,658,500000,201908,114.29698587542404,22.684158071087523,6
921,880,541,875,2237,2673,2643,3020,1438,580,20000,201909,114.29698587542404,22.684158071087523,6
1145,1014,680,974,2168,2686,2592,2960,1486,608,180000,201910,114.29698587542404,22.684158071087523,6
1261,1053,742,1031,2084,2537,2501,2695,1380,588,220000,201911,114.29698587542404,22.684158071087523,6
952,766,522,738,1704,2003,2019,2172,1074,451,50000,201912,114.29698587542404,22.684158071087523,6
914,781,516,817,1844,2094,2225,2241,1215,520,60000,202001,114.29698587542404,22.684158071087523,6
1222,1032,757,979,1921,2299,2280,2544,1528,661,150000,202002,114.29698587542404,22.684158071087523,6
1130,954,684,946,1848,2213,2226,2469,1427,633,90000,202003,114.29698587542404,22.684158071087523,6
972,950,610,1058,2209,2616,2721,2904,1630,724,20000,202004,114.29698587542404,22.684158071087523,6
1158,1075,770,1077,2204,2658,2585,3013,1652,786,90000,202005,114.29698587542404,22.684158071087523,6
1054,1081,637,1151,2892,3680,3499,4051,2210,838,40000,202006,114.29698587542404,22.684158071087523,6
1031,1021,646,1058,2519,3194,3045,3548,1805,716,40000,202007,114.29698587542404,22.684158071087523,6
1061,1091,664,1166,2660,3322,3197,3721,2106,856,40000,202008,114.29698587542404,22.684158071087523,6
1009,963,603,969,2266,2822,2736,3191,1690,675,-100,202009,114.29698587542404,22.684158071087523,6
958,835,542,772,1873,2323,2275,2662,1275,494,40000,202010,114.29698587542404,22.684158071087523,6
978,821,535,782,1834,2170,2203,2514,1237,543,70000,202011,114.29698587542404,22.684158071087523,6
1097,898,635,820,1606,1984,1870,2078,1047,441,90000,202012,114.29698587542404,22.684158071087523,6
1078,857,573,835,1729,1933,1986,2136,1164,545,70000,202101,114.29698587542404,22.684158071087523,6
