B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,896,719,891,1538,1791,1550,1911,1188,578,180000,202102,114.29862356873318,22.68195802379113,6
1385,1200,1058,1094,1796,2050,1946,2289,1477,695,300000,202103,114.29862356873318,22.68195802379113,6
1221,1283,1037,1186,2300,2633,2572,2950,1853,908,130000,202104,114.29862356873318,22.68195802379113,6
1212,1225,1108,1103,2037,2634,2589,2818,1836,850,80000,202105,114.29862356873318,22.68195802379113,6
1461,1421,1380,1308,2334,2927,2785,3170,2068,1015,230000,202106,114.29862356873318,22.68195802379113,6
998,948,842,934,1888,2303,2240,2587,1499,662,30000,202107,114.29862356873318,22.68195802379113,6
1144,916,689,685,1130,1387,1237,1462,666,293,610000,202108,114.29862356873318,22.68195802379113,6
1542,1268,990,1055,1588,1859,1463,1891,910,537,780000,202109,114.29862356873318,22.68195802379113,6
924,854,644,756,1711,2101,2067,2394,1314,586,20000,202110,114.29862356873318,22.68195802379113,6
859,775,491,679,1669,1956,1852,2176,1159,509,20000,202111,114.29862356873318,22.68195802379113,6
964,864,699,785,1626,1886,1826,2172,1192,612,40000,202112,114.29862356873318,22.68195802379113,6
