B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1072,844,606,789,1634,2118,1676,2272,987,417,120000,202012,114.29835061984832,22.68250803561523,6
1053,817,572,814,1676,2054,1812,2143,1085,486,60000,202101,114.29835061984832,22.68250803561523,6
990,765,569,731,1497,1688,1429,1925,922,417,120000,202102,114.29835061984832,22.68250803561523,6
1337,1108,885,1005,1767,2094,1872,2294,1199,540,360000,202103,114.29835061984832,22.68250803561523,6
1131,941,725,968,1911,2324,2057,2656,1504,664,80000,202104,114.29835061984832,22.68250803561523,6
985,817,559,800,1728,2317,1980,2503,1383,568,60000,202105,114.29835061984832,22.68250803561523,6
1638,1482,1267,1477,2418,2972,2674,3281,2127,1138,560000,202106,114.29835061984832,22.68250803561523,6
883,753,461,727,1787,2322,2075,2691,1233,478,20000,202107,114.29835061984832,22.68250803561523,6
1080,847,555,619,1193,1538,1407,1598,660,243,380000,202108,114.29835061984832,22.68250803561523,6
1447,1138,851,853,1329,1517,1307,1562,509,239,720000,202109,114.29835061984832,22.68250803561523,6
849,684,442,623,1681,2187,1918,2532,1030,413,20000,202110,114.29835061984832,22.68250803561523,6
839,640,412,623,1648,2149,1715,2308,981,374,20000,202111,114.29835061984832,22.68250803561523,6
908,689,446,640,1583,1951,1644,2199,869,388,80000,202112,114.29835061984832,22.68250803561523,6
