B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,828,509,817,2237,2767,2594,3174,1479,532,30000,201609,114.2972588243089,22.684158071087523,6
1079,926,588,903,2435,2975,2725,3322,1537,587,190000,201610,114.2972588243089,22.684158071087523,6
1046,878,542,880,2160,2767,2437,3063,1363,544,190000,201611,114.2972588243089,22.684158071087523,6
1145,902,608,801,1744,2093,2087,2346,1101,451,200000,201612,114.2972588243089,22.684158071087523,6
1032,810,518,750,1862,2161,2103,2552,1201,497,170000,201701,114.2972588243089,22.684158071087523,6
1293,1069,782,1004,1965,2310,2354,2582,1351,614,310000,201702,114.2972588243089,22.684158071087523,6
1192,1002,724,1022,2093,2513,2445,2793,1530,700,-100,201703,114.2972588243089,22.684158071087523,6
1092,936,667,1041,2221,2717,2537,3005,1710,786,120000,201704,114.2972588243089,22.684158071087523,6
1196,1066,735,1076,2685,3323,2743,3755,1878,696,200000,201705,114.2972588243089,22.684158071087523,6
1769,1526,1265,1631,3101,3699,3129,3990,2173,1095,790000,201706,114.2972588243089,22.684158071087523,6
1042,999,612,1145,2983,3701,3289,4264,2238,853,70000,201707,114.2972588243089,22.684158071087523,6
1025,992,614,1076,2713,3496,3269,3814,1698,657,40000,201708,114.2972588243089,22.684158071087523,6
989,889,563,868,2324,3106,3024,3542,1433,512,80000,201709,114.2972588243089,22.684158071087523,6
1209,1037,720,971,2230,2977,2747,3309,1445,577,470000,201710,114.2972588243089,22.684158071087523,6
1008,877,544,885,2395,3070,2891,3393,1333,515,190000,201711,114.2972588243089,22.684158071087523,6
1198,990,696,915,2010,2283,2355,2557,1128,504,310000,201712,114.2972588243089,22.684158071087523,6
1037,873,592,873,1996,2320,2540,2735,1258,579,240000,201801,114.2972588243089,22.684158071087523,6
1274,1054,767,1012,2039,2449,2413,2803,1435,619,260000,201802,114.2972588243089,22.684158071087523,6
995,881,648,936,1998,2381,2457,2647,1339,633,150000,201803,114.2972588243089,22.684158071087523,6
1671,1450,1168,1355,2225,2693,2523,2970,1771,828,510000,201804,114.2972588243089,22.684158071087523,6
1080,1024,649,1110,2631,3407,3184,3819,2141,859,100000,201805,114.2972588243089,22.684158071087523,6
1094,995,671,1088,2533,3220,3032,3633,2005,839,90000,201806,114.2972588243089,22.684158071087523,6
989,903,579,916,2479,3159,2859,3604,1761,686,60000,201807,114.2972588243089,22.684158071087523,6
