B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1276,1025,1199,1728,1965,1841,2137,1555,794,350000,201903,114.29889651761803,22.684158071087523,6
1359,1194,868,1159,2082,2487,2350,2767,1810,842,290000,201904,114.29889651761803,22.684158071087523,6
1131,1048,720,1181,2435,2887,2832,3200,2161,1008,100000,201905,114.29889651761803,22.684158071087523,6
966,869,568,929,2305,2756,2587,3070,1670,673,40000,201906,114.29889651761803,22.684158071087523,6
1200,1061,802,1094,2153,2609,2310,2865,1555,743,-100,201907,114.29889651761803,22.684158071087523,6
1435,1254,1037,1259,2002,2463,2034,2660,1441,814,600000,201908,114.29889651761803,22.684158071087523,6
853,721,434,765,2157,2633,2425,2970,1262,494,20000,201909,114.29889651761803,22.684158071087523,6
1101,888,593,889,2041,2507,2263,2764,1342,529,150000,201910,114.29889651761803,22.684158071087523,6
1205,976,691,977,1978,2426,2202,2566,1280,533,280000,201911,114.29889651761803,22.684158071087523,6
909,704,469,725,1576,1923,1746,2110,914,365,70000,201912,114.29889651761803,22.684158071087523,6
864,669,427,722,1479,1799,1574,1911,879,392,60000,202001,114.29889651761803,22.684158071087523,6
1181,963,695,914,1602,1951,1800,2129,1114,513,270000,202002,114.29889651761803,22.684158071087523,6
1077,869,611,858,1636,1853,1778,2107,1133,476,120000,202003,114.29889651761803,22.684158071087523,6
906,806,542,890,1894,2216,2149,2441,1436,639,20000,202004,114.29889651761803,22.684158071087523,6
1119,995,732,1005,1933,2361,2225,2610,1472,680,80000,202005,114.29889651761803,22.684158071087523,6
964,921,505,1015,2838,3620,3336,3950,1917,711,40000,202006,114.29889651761803,22.684158071087523,6
936,842,486,872,2340,2990,2751,3373,1426,542,30000,202007,114.29889651761803,22.684158071087523,6
976,943,537,1063,2749,3554,3276,3938,1818,674,70000,202008,114.29889651761803,22.684158071087523,6
1755,1468,1195,1147,1666,1993,1797,2044,930,434,650000,202009,114.29889651761803,22.684158071087523,6
889,729,437,690,1814,2298,2169,2642,997,360,50000,202010,114.29889651761803,22.684158071087523,6
903,752,420,801,2011,2352,2357,2673,1129,449,40000,202011,114.29889651761803,22.684158071087523,6
1075,877,609,846,1639,2085,1947,2156,916,395,170000,202012,114.29889651761803,22.684158071087523,6
1035,785,516,757,1621,1911,1747,1986,868,356,100000,202101,114.29889651761803,22.684158071087523,6
989,787,566,772,1429,1732,1680,1855,891,409,200000,202102,114.29889651761803,22.684158071087523,6
1331,1122,830,1036,1766,1968,1916,2203,1178,534,370000,202103,114.29889651761803,22.684158071087523,6
1104,973,671,1044,2161,2595,2536,2901,1626,706,110000,202104,114.29889651761803,22.684158071087523,6
984,877,533,859,1922,2456,2424,2749,1503,611,40000,202105,114.29889651761803,22.684158071087523,6
1114,999,687,1060,2191,2854,2612,3176,1732,806,340000,202106,114.29889651761803,22.684158071087523,6
845,777,406,776,2152,2790,2626,2998,1274,445,10000,202107,114.29889651761803,22.684158071087523,6
1389,1277,1086,1492,2666,3333,2950,3626,2102,931,470000,202108,114.29889651761803,22.684158071087523,6
1461,1154,857,866,1388,1579,1366,1595,513,229,780000,202109,114.29889651761803,22.684158071087523,6
826,695,409,664,1787,2399,2229,2624,1005,361,20000,202110,114.29889651761803,22.684158071087523,6
818,630,388,635,1661,2148,2053,2418,864,323,40000,202111,114.29889651761803,22.684158071087523,6
891,689,436,663,1526,1975,1811,2019,761,317,70000,202112,114.29889651761803,22.684158071087523,6
