B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
947,879,490,935,2731,3625,3428,4020,1591,527,30000,202007,114.2967129265392,22.683058047439328,6
993,1015,543,1093,2985,3936,3846,4349,1890,717,90000,202008,114.2967129265392,22.683058047439328,6
1550,1320,1091,1154,1729,2078,1660,2134,1049,593,630000,202009,114.2967129265392,22.683058047439328,6
917,794,477,770,2030,2708,2720,2990,1271,432,40000,202010,114.2967129265392,22.683058047439328,6
903,712,427,732,1772,2339,1805,2470,1119,434,120000,202011,114.2967129265392,22.683058047439328,6
1039,826,563,756,1454,1809,1555,1903,897,379,110000,202012,114.2967129265392,22.683058047439328,6
1019,815,520,743,1634,1814,1746,2192,1068,543,90000,202101,114.2967129265392,22.683058047439328,6
977,769,539,683,1320,1471,1365,1752,929,405,80000,202102,114.2967129265392,22.683058047439328,6
1332,1129,839,1052,1817,2192,2096,2440,1391,588,260000,202103,114.2967129265392,22.683058047439328,6
1100,1034,660,1074,2595,3204,3227,3554,1715,732,190000,202104,114.2967129265392,22.683058047439328,6
989,916,534,907,2431,3222,3070,3588,1559,549,80000,202105,114.2967129265392,22.683058047439328,6
937,888,490,914,2515,3298,3138,3662,1511,550,-100,202106,114.2967129265392,22.683058047439328,6
886,861,446,922,2599,3375,3207,3736,1464,552,20000,202107,114.2967129265392,22.683058047439328,6
1117,903,578,662,1405,1872,1577,1887,690,267,450000,202108,114.2967129265392,22.683058047439328,6
1902,1620,1320,1292,2018,2525,2098,2682,1102,445,760000,202109,114.2967129265392,22.683058047439328,6
823,692,413,629,1850,2435,2152,2752,1150,406,10000,202110,114.2967129265392,22.683058047439328,6
793,614,375,558,1452,1831,1685,2121,921,347,20000,202111,114.2967129265392,22.683058047439328,6
892,678,433,602,1435,1645,1618,1943,882,377,50000,202112,114.2967129265392,22.683058047439328,6
