B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
919,769,514,708,1575,1958,1877,2205,1243,486,30000,201609,114.29807767096348,22.68195802379113,6
1018,830,536,726,1696,1956,1860,2244,1305,523,90000,201610,114.29807767096348,22.68195802379113,6
1051,842,567,728,1589,1891,1797,2125,1154,485,100000,201611,114.29807767096348,22.68195802379113,6
1094,840,588,702,1343,1632,1476,1774,1015,429,180000,201612,114.29807767096348,22.68195802379113,6
1005,738,483,613,1223,1393,1313,1620,935,399,200000,201701,114.29807767096348,22.68195802379113,6
1283,1008,758,880,1437,1592,1531,1718,1058,531,340000,201702,114.29807767096348,22.68195802379113,6
1177,950,696,871,1502,1711,1672,1841,1256,638,-100,201703,114.29807767096348,22.68195802379113,6
1071,892,634,863,1567,1830,1814,1964,1455,745,50000,201704,114.29807767096348,22.68195802379113,6
1176,983,703,893,1913,2353,2042,2627,1524,603,120000,201705,114.29807767096348,22.68195802379113,6
1097,923,636,867,1981,2440,2154,2736,1724,691,-100,201706,114.29807767096348,22.68195802379113,6
1019,864,570,842,2049,2527,2267,2846,1925,780,50000,201707,114.29807767096348,22.68195802379113,6
994,847,604,815,1832,2344,2181,2534,1482,645,20000,201708,114.29807767096348,22.68195802379113,6
982,798,535,690,1491,1949,1751,2120,1150,458,60000,201709,114.29807767096348,22.68195802379113,6
1231,987,717,868,1629,2046,1915,2247,1189,490,260000,201710,114.29807767096348,22.68195802379113,6
1004,779,532,662,1414,1702,1654,1923,1024,417,90000,201711,114.29807767096348,22.68195802379113,6
1192,915,631,791,1400,1574,1438,1722,921,429,230000,201712,114.29807767096348,22.68195802379113,6
1010,774,541,680,1178,1397,1315,1511,922,491,90000,201801,114.29807767096348,22.68195802379113,6
1244,971,724,869,1456,1695,1504,1832,1161,561,270000,201802,114.29807767096348,22.68195802379113,6
973,787,602,790,1364,1570,1514,1696,1171,622,70000,201803,114.29807767096348,22.68195802379113,6
1603,1369,1106,1273,1942,2333,2105,2467,1593,777,500000,201804,114.29807767096348,22.68195802379113,6
1038,885,616,851,1804,2271,2135,2483,1845,824,40000,201805,114.29807767096348,22.68195802379113,6
1047,885,651,866,1747,2150,2036,2463,1785,824,40000,201806,114.29807767096348,22.68195802379113,6
935,801,506,729,1723,2015,1968,2329,1442,637,30000,201807,114.29807767096348,22.68195802379113,6
946,806,545,723,1592,1952,1823,2185,1376,552,40000,201808,114.29807767096348,22.68195802379113,6
1051,843,591,751,1564,2048,1857,2288,1387,571,100000,201809,114.29807767096348,22.68195802379113,6
925,714,466,644,1438,1754,1711,1895,1094,476,50000,201810,114.29807767096348,22.68195802379113,6
1092,842,594,726,1320,1620,1371,1729,1028,463,110000,201811,114.29807767096348,22.68195802379113,6
890,640,426,539,981,1199,980,1356,801,356,70000,201812,114.29807767096348,22.68195802379113,6
1180,890,633,748,1226,1387,1252,1466,915,477,200000,201901,114.29807767096348,22.68195802379113,6
1348,1080,822,918,1375,1550,1439,1625,1101,566,-100,201902,114.29807767096348,22.68195802379113,6
1517,1270,1012,1089,1525,1714,1626,1784,1287,655,470000,201903,114.29807767096348,22.68195802379113,6
1334,1104,789,949,1775,2082,1953,2273,1385,577,270000,201904,114.29807767096348,22.68195802379113,6
1118,992,694,960,2027,2390,2315,2628,1781,829,80000,201905,114.29807767096348,22.68195802379113,6
970,845,574,784,1847,2201,2109,2478,1505,618,30000,201906,114.29807767096348,22.68195802379113,6
1289,1141,897,1008,1896,2275,2163,2486,1539,708,-100,201907,114.29807767096348,22.68195802379113,6
1608,1437,1221,1232,1945,2350,2217,2494,1574,798,560000,201908,114.29807767096348,22.68195802379113,6
863,697,442,670,1608,1898,1882,2188,1147,468,20000,201909,114.29807767096348,22.68195802379113,6
1123,888,603,785,1644,2031,1908,2316,1211,485,160000,201910,114.29807767096348,22.68195802379113,6
1227,972,708,862,1612,1901,1794,2011,1112,494,320000,201911,114.29807767096348,22.68195802379113,6
901,674,459,574,1151,1387,1237,1534,829,371,80000,201912,114.29807767096348,22.68195802379113,6
873,646,429,562,1127,1241,1232,1343,819,399,40000,202001,114.29807767096348,22.68195802379113,6
1188,939,713,790,1360,1615,1513,1742,1098,528,280000,202002,114.29807767096348,22.68195802379113,6
1072,855,617,752,1339,1539,1446,1695,1086,523,180000,202003,114.29807767096348,22.68195802379113,6
