B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
909,766,503,757,1867,2328,2194,2647,1314,503,20000,201609,114.29643997765432,22.68443307699957,6
1041,852,554,837,2002,2460,2200,2779,1381,546,120000,201610,114.29643997765432,22.68443307699957,6
1034,830,562,779,1779,2132,1998,2373,1182,486,120000,201611,114.29643997765432,22.68443307699957,6
1096,840,561,732,1472,1765,1587,1933,926,393,280000,201612,114.29643997765432,22.68443307699957,6
1035,774,501,691,1398,1812,1520,1920,931,364,280000,201701,114.29643997765432,22.68443307699957,6
1285,1042,764,935,1613,1882,1762,1983,1097,516,330000,201702,114.29643997765432,22.68443307699957,6
1183,972,701,948,1753,2019,1900,2186,1311,633,-100,201703,114.29643997765432,22.68443307699957,6
1081,903,639,961,1894,2157,2039,2390,1525,751,70000,201704,114.29643997765432,22.68443307699957,6
1192,1025,727,972,2221,2755,2599,3166,1646,635,140000,201705,114.29643997765432,22.68443307699957,6
1710,1548,1191,1463,2868,3456,3258,3861,2097,944,670000,201706,114.29643997765432,22.68443307699957,6
1009,906,604,1007,2591,3142,3026,3592,2019,785,70000,201707,114.29643997765432,22.68443307699957,6
1013,869,596,963,2301,2899,2774,3248,1613,692,40000,201708,114.29643997765432,22.68443307699957,6
981,819,538,758,1826,2419,2249,2675,1225,459,50000,201709,114.29643997765432,22.68443307699957,6
1218,1015,733,920,1894,2391,2224,2651,1247,501,330000,201710,114.29643997765432,22.68443307699957,6
1035,864,581,810,1826,2263,2224,2612,1162,449,170000,201711,114.29643997765432,22.68443307699957,6
1192,927,666,852,1564,1850,1681,2056,931,413,330000,201712,114.29643997765432,22.68443307699957,6
1030,803,582,770,1514,1792,1701,1923,963,467,220000,201801,114.29643997765432,22.68443307699957,6
1264,1008,762,950,1654,1973,1787,2171,1212,520,320000,201802,114.29643997765432,22.68443307699957,6
977,814,626,846,1618,1847,1881,2092,1236,601,130000,201803,114.29643997765432,22.68443307699957,6
1652,1419,1172,1331,1998,2413,2194,2622,1696,801,540000,201804,114.29643997765432,22.68443307699957,6
1068,964,646,1059,2413,2972,2769,3403,1955,784,120000,201805,114.29643997765432,22.68443307699957,6
1088,978,694,1040,2319,2863,2760,3256,1855,796,70000,201806,114.29643997765432,22.68443307699957,6
949,849,541,825,2027,2389,2303,2816,1335,552,50000,201807,114.29643997765432,22.68443307699957,6
985,878,576,918,2216,2793,2610,3134,1562,551,50000,201808,114.29643997765432,22.68443307699957,6
1079,891,643,871,1810,2330,2218,2658,1463,593,80000,201809,114.29643997765432,22.68443307699957,6
950,806,516,801,1789,2122,2288,2405,1256,540,80000,201810,114.29643997765432,22.68443307699957,6
1137,893,628,819,1658,1906,1721,2140,1036,444,210000,201811,114.29643997765432,22.68443307699957,6
908,666,443,572,1216,1393,1257,1569,754,298,90000,201812,114.29643997765432,22.68443307699957,6
1221,956,678,855,1502,1787,1712,1880,961,424,390000,201901,114.29643997765432,22.68443307699957,6
1369,1120,845,1002,1633,1894,1781,2010,1153,528,-100,201902,114.29643997765432,22.68443307699957,6
1518,1285,1012,1150,1764,2001,1850,2140,1346,632,450000,201903,114.29643997765432,22.68443307699957,6
1355,1159,834,1069,2181,2632,2441,2958,1586,636,300000,201904,114.29643997765432,22.68443307699957,6
1138,1018,718,1077,2370,2878,2710,3239,1876,806,130000,201905,114.29643997765432,22.68443307699957,6
1303,1148,865,1143,2257,2739,2561,3051,1758,809,-100,201906,114.29643997765432,22.68443307699957,6
1468,1278,1012,1209,2145,2600,2412,2863,1640,812,-100,201907,114.29643997765432,22.68443307699957,6
1633,1408,1159,1276,2033,2462,2264,2675,1523,815,580000,201908,114.29643997765432,22.68443307699957,6
864,735,453,730,1904,2374,2308,2623,1182,459,20000,201909,114.29643997765432,22.68443307699957,6
1114,914,637,867,1941,2376,2195,2743,1263,494,230000,201910,114.29643997765432,22.68443307699957,6
1232,1006,726,951,1888,2167,2140,2472,1152,495,360000,201911,114.29643997765432,22.68443307699957,6
905,686,471,619,1354,1656,1517,1825,845,335,110000,201912,114.29643997765432,22.68443307699957,6
880,668,449,641,1261,1510,1502,1717,816,371,60000,202001,114.29643997765432,22.68443307699957,6
1203,965,725,872,1557,1844,1748,2077,1120,497,270000,202002,114.29643997765432,22.68443307699957,6
1064,851,633,780,1457,1710,1620,1908,1099,479,140000,202003,114.29643997765432,22.68443307699957,6
926,805,532,869,1845,2161,2080,2449,1408,616,30000,202004,114.29643997765432,22.68443307699957,6
1112,953,730,960,1828,2216,2005,2529,1467,683,70000,202005,114.29643997765432,22.68443307699957,6
983,874,556,970,2286,2932,2672,3383,1841,712,60000,202006,114.29643997765432,22.68443307699957,6
