B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,901,536,952,2482,2965,2980,3372,1727,661,30000,201609,114.29753177319375,22.68498308882367,6
1108,1086,686,1260,3068,3822,3567,4196,2219,879,120000,201610,114.29753177319375,22.68498308882367,6
1114,1078,699,1211,2928,3538,3308,3924,2119,927,110000,201611,114.29753177319375,22.68498308882367,6
1188,1055,763,1207,2536,3057,2888,3523,2072,907,210000,201612,114.29753177319375,22.68498308882367,6
1133,1055,774,1239,2610,3282,3160,3631,2299,995,100000,201701,114.29753177319375,22.68498308882367,6
1349,1203,947,1290,2326,2713,2703,3063,2210,1099,340000,201702,114.29753177319375,22.68498308882367,6
1251,1151,897,1324,2478,2868,2835,3209,2262,1152,-100,201703,114.29753177319375,22.68498308882367,6
1153,1100,848,1359,2631,3024,2967,3355,2315,1205,100000,201704,114.29753177319375,22.68498308882367,6
1202,1135,758,1168,2641,3337,3091,3744,2098,833,160000,201705,114.29753177319375,22.68498308882367,6
1695,1646,1268,1655,3098,3725,3422,4165,2437,1131,730000,201706,114.29753177319375,22.68498308882367,6
1047,1080,616,1251,3374,4177,3847,4677,2497,935,70000,201707,114.29753177319375,22.68498308882367,6
1051,1071,633,1205,3229,3977,3820,4464,1976,819,40000,201708,114.29753177319375,22.68498308882367,6
1010,995,590,1019,2828,3685,3556,4150,1781,679,90000,201709,114.29753177319375,22.68498308882367,6
1239,1140,769,1178,2589,3253,3343,3741,1950,818,300000,201710,114.29753177319375,22.68498308882367,6
1086,1029,682,1188,2623,3328,3604,3962,1905,817,130000,201711,114.29753177319375,22.68498308882367,6
1264,1153,826,1324,2600,3055,3196,3402,2055,936,190000,201712,114.29753177319375,22.68498308882367,6
1124,1065,799,1326,2517,2957,3365,3420,2136,1059,160000,201801,114.29753177319375,22.68498308882367,6
1317,1171,922,1302,2313,2751,2794,3163,2161,1035,280000,201802,114.29753177319375,22.68498308882367,6
1028,969,736,1170,2206,2645,2611,2933,1795,935,60000,201803,114.29753177319375,22.68498308882367,6
1759,1602,1426,1665,2370,2842,2672,3116,2258,1191,670000,201804,114.29753177319375,22.68498308882367,6
1100,1111,728,1266,2751,3376,3167,3875,2420,1045,100000,201805,114.29753177319375,22.68498308882367,6
1105,1082,718,1194,2655,3225,3004,3600,2240,981,50000,201806,114.29753177319375,22.68498308882367,6
999,998,587,1120,2843,3553,3438,4005,1931,818,30000,201807,114.29753177319375,22.68498308882367,6
1033,1031,645,1119,2968,3764,3570,4220,2044,767,60000,201808,114.29753177319375,22.68498308882367,6
1134,1063,697,1130,2778,3656,3482,4222,2161,868,150000,201809,114.29753177319375,22.68498308882367,6
1008,984,641,1184,2984,3671,3711,4184,1979,868,90000,201810,114.29753177319375,22.68498308882367,6
1190,1107,770,1196,2605,3150,3197,3622,1997,849,220000,201811,114.29753177319375,22.68498308882367,6
1017,958,670,1052,2437,2847,3050,3280,1817,783,40000,201812,114.29753177319375,22.68498308882367,6
1270,1130,835,1197,2373,2805,2858,3187,2063,972,280000,201901,114.29753177319375,22.68498308882367,6
1402,1229,957,1247,2231,2603,2584,2949,2040,973,-100,201902,114.29753177319375,22.68498308882367,6
1534,1329,1079,1298,2090,2402,2311,2711,2018,975,480000,201903,114.29753177319375,22.68498308882367,6
1413,1298,959,1323,2633,3189,3041,3510,2143,985,470000,201904,114.29753177319375,22.68498308882367,6
