B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1060,927,668,1032,2309,2789,2930,3154,1620,731,60000,202102,114.2972588243089,22.68443307699957,6
1356,1194,881,1220,2414,2964,2919,3382,1817,775,300000,202103,114.2972588243089,22.68443307699957,6
1121,1060,701,1172,2752,3284,3227,3719,1976,834,120000,202104,114.2972588243089,22.68443307699957,6
1004,982,555,983,2571,3291,3150,3751,1854,675,70000,202105,114.2972588243089,22.68443307699957,6
948,920,514,962,2556,3309,3095,3750,1834,660,-100,202106,114.2972588243089,22.68443307699957,6
892,859,473,941,2542,3327,3041,3750,1815,646,20000,202107,114.2972588243089,22.68443307699957,6
1489,1295,982,1169,2275,2914,2609,3192,1404,567,-100,202108,114.2972588243089,22.68443307699957,6
2087,1731,1492,1398,2009,2502,2177,2634,993,489,760000,202109,114.2972588243089,22.68443307699957,6
868,810,459,874,2738,3579,3479,4088,1651,582,20000,202110,114.2972588243089,22.68443307699957,6
862,820,458,915,2765,3560,3539,3895,1549,582,20000,202111,114.2972588243089,22.68443307699957,6
965,885,527,1012,2706,3412,3489,3728,1504,599,90000,202112,114.2972588243089,22.68443307699957,6
