B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
917,746,501,690,1729,2239,1943,2508,1196,454,30000,201609,114.29753177319375,22.68250803561523,6
1006,814,518,756,1875,2359,1998,2597,1207,458,190000,201610,114.29753177319375,22.68250803561523,6
1060,813,540,727,1787,2116,1875,2384,1053,443,160000,201611,114.29753177319375,22.68250803561523,6
1086,834,570,740,1514,1896,1593,2103,898,364,340000,201612,114.29753177319375,22.68250803561523,6
1000,741,482,644,1379,1844,1467,1928,858,344,240000,201701,114.29753177319375,22.68250803561523,6
1268,1012,743,912,1660,1891,1724,2067,985,458,460000,201702,114.29753177319375,22.68250803561523,6
1159,939,683,909,1791,2049,1902,2278,1154,546,-100,201703,114.29753177319375,22.68250803561523,6
1051,867,624,906,1923,2207,2080,2490,1324,634,100000,201704,114.29753177319375,22.68250803561523,6
1150,993,689,918,2068,2708,2449,2980,1468,560,130000,201705,114.29753177319375,22.68250803561523,6
1074,943,637,930,2286,2929,2646,3270,1673,642,-100,201706,114.29753177319375,22.68250803561523,6
998,893,586,943,2504,3150,2844,3560,1879,724,80000,201707,114.29753177319375,22.68250803561523,6
995,871,592,878,2196,2795,2558,3222,1419,590,50000,201708,114.29753177319375,22.68250803561523,6
959,803,535,699,1739,2373,2098,2626,1131,407,60000,201709,114.29753177319375,22.68250803561523,6
1221,995,709,871,1884,2349,2236,2711,1123,449,480000,201710,114.29753177319375,22.68250803561523,6
1021,814,553,735,1675,2237,2236,2607,1008,385,220000,201711,114.29753177319375,22.68250803561523,6
1166,908,633,829,1590,1981,1651,2077,851,360,350000,201712,114.29753177319375,22.68250803561523,6
1033,777,550,750,1417,1843,1671,1974,883,428,240000,201801,114.29753177319375,22.68250803561523,6
1227,994,721,898,1671,2017,1790,2196,1063,476,330000,201802,114.29753177319375,22.68250803561523,6
978,816,594,821,1632,1979,1917,2171,1110,537,90000,201803,114.29753177319375,22.68250803561523,6
1593,1366,1086,1245,2047,2452,2300,2720,1458,663,440000,201804,114.29753177319375,22.68250803561523,6
1044,916,619,969,2403,3178,3000,3551,1795,685,150000,201805,114.29753177319375,22.68250803561523,6
1075,947,646,966,2280,2958,2823,3336,1723,717,90000,201806,114.29753177319375,22.68250803561523,6
954,847,527,803,2150,2749,2556,3169,1429,563,40000,201807,114.29753177319375,22.68250803561523,6
955,796,528,787,2055,2655,2457,3055,1314,480,40000,201808,114.29753177319375,22.68250803561523,6
1070,864,582,806,1847,2399,2189,2723,1328,511,130000,201809,114.29753177319375,22.68250803561523,6
949,774,497,724,1712,2256,2373,2550,1113,458,130000,201810,114.29753177319375,22.68250803561523,6
1110,864,599,759,1728,2000,1754,2316,931,383,210000,201811,114.29753177319375,22.68250803561523,6
887,643,428,542,1286,1605,1341,1820,747,260,80000,201812,114.29753177319375,22.68250803561523,6
1166,905,651,791,1540,1762,1597,1974,912,399,330000,201901,114.29753177319375,22.68250803561523,6
1348,1090,829,956,1644,1882,1717,2092,1062,475,-100,201902,114.29753177319375,22.68250803561523,6
1530,1276,1007,1122,1749,2002,1837,2211,1213,551,510000,201903,114.29753177319375,22.68250803561523,6
1350,1121,825,970,1980,2431,2273,2698,1368,537,280000,201904,114.29753177319375,22.68250803561523,6
1140,980,723,998,2268,2748,2580,3060,1707,730,100000,201905,114.29753177319375,22.68250803561523,6
980,826,573,839,2044,2625,2425,2896,1437,590,40000,201906,114.29753177319375,22.68250803561523,6
1309,1135,873,1027,2021,2542,2380,2784,1443,647,-100,201907,114.29753177319375,22.68250803561523,6
1639,1444,1173,1215,1999,2459,2336,2672,1449,704,590000,201908,114.29753177319375,22.68250803561523,6
871,698,450,680,1800,2312,2091,2561,1080,410,30000,201909,114.29753177319375,22.68250803561523,6
1109,875,601,809,1827,2296,2077,2586,1088,412,320000,201910,114.29753177319375,22.68250803561523,6
1213,975,695,890,1834,2157,2000,2460,982,426,460000,201911,114.29753177319375,22.68250803561523,6
884,680,459,586,1400,1574,1455,1763,694,294,100000,201912,114.29753177319375,22.68250803561523,6
847,635,417,589,1354,1573,1434,1643,709,310,70000,202001,114.29753177319375,22.68250803561523,6
1184,952,703,848,1532,1855,1726,2076,992,412,290000,202002,114.29753177319375,22.68250803561523,6
1061,847,612,747,1479,1832,1598,1991,916,388,210000,202003,114.29753177319375,22.68250803561523,6
918,738,512,786,1757,2129,2000,2405,1204,518,30000,202004,114.29753177319375,22.68250803561523,6
1119,948,709,911,1787,2253,2050,2534,1318,618,80000,202005,114.29753177319375,22.68250803561523,6
959,848,540,900,2226,2940,2660,3281,1709,645,50000,202006,114.29753177319375,22.68250803561523,6
940,805,506,815,2098,2700,2524,3111,1334,456,40000,202007,114.29753177319375,22.68250803561523,6
1029,898,592,926,2279,2975,2705,3306,1637,641,70000,202008,114.29753177319375,22.68250803561523,6
1350,1024,762,805,1182,1453,1192,1492,575,265,750000,202009,114.29753177319375,22.68250803561523,6
913,741,487,650,1545,2064,1855,2289,971,351,70000,202010,114.29753177319375,22.68250803561523,6
905,680,451,671,1502,1986,1658,2096,888,358,110000,202011,114.29753177319375,22.68250803561523,6
1032,812,599,732,1406,1751,1379,1878,747,299,200000,202012,114.29753177319375,22.68250803561523,6
1036,758,518,714,1424,1731,1446,1947,745,343,170000,202101,114.29753177319375,22.68250803561523,6
960,742,511,659,1359,1559,1244,1717,736,337,230000,202102,114.29753177319375,22.68250803561523,6
1328,1095,844,970,1647,1944,1655,2186,1034,437,480000,202103,114.29753177319375,22.68250803561523,6
1107,964,697,982,2148,2622,2347,2932,1516,644,130000,202104,114.29753177319375,22.68250803561523,6
993,801,523,767,1837,2449,2126,2775,1316,504,40000,202105,114.29753177319375,22.68250803561523,6
935,758,482,747,1797,2396,2107,2698,1258,464,-100,202106,114.29753177319375,22.68250803561523,6
878,716,441,727,1758,2344,2088,2621,1200,425,40000,202107,114.29753177319375,22.68250803561523,6
1099,840,555,593,1046,1319,1067,1356,496,222,520000,202108,114.29753177319375,22.68250803561523,6
1419,1120,820,811,1252,1477,1205,1454,477,239,510000,202109,114.29753177319375,22.68250803561523,6
840,675,433,584,1601,2016,1782,2420,925,337,40000,202110,114.29753177319375,22.68250803561523,6
820,604,368,532,1374,1828,1528,1917,757,298,70000,202111,114.29753177319375,22.68250803561523,6
889,641,429,566,1296,1584,1350,1724,641,251,60000,202112,114.29753177319375,22.68250803561523,6
