B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
880,786,483,816,2186,2677,2718,3023,1390,547,20000,201909,114.29616702876947,22.683058047439328,6
1107,908,610,881,2146,2577,2545,2987,1366,512,160000,201910,114.29616702876947,22.683058047439328,6
1230,987,723,969,2092,2473,2445,2768,1293,536,400000,201911,114.29616702876947,22.683058047439328,6
898,712,462,709,1601,2003,1939,2258,1001,404,60000,201912,114.29616702876947,22.683058047439328,6
882,707,474,736,1693,2026,2092,2259,1097,459,50000,202001,114.29616702876947,22.683058047439328,6
1201,977,706,934,1785,2195,2125,2417,1356,573,160000,202002,114.29616702876947,22.683058047439328,6
1085,895,638,859,1775,2112,2082,2380,1303,564,80000,202003,114.29616702876947,22.683058047439328,6
930,835,546,971,2262,2642,2539,3028,1563,659,30000,202004,114.29616702876947,22.683058047439328,6
1116,1027,722,1034,2158,2703,2623,3034,1588,691,60000,202005,114.29616702876947,22.683058047439328,6
975,956,548,1047,2800,3669,3641,4180,2098,775,60000,202006,114.29616702876947,22.683058047439328,6
984,926,557,944,2489,3283,3185,3644,1702,620,60000,202007,114.29616702876947,22.683058047439328,6
1007,982,570,1093,2816,3567,3530,3967,1996,766,60000,202008,114.29616702876947,22.683058047439328,6
1487,1270,1017,1082,1554,1855,1615,1913,919,462,650000,202009,114.29616702876947,22.683058047439328,6
916,777,488,743,1837,2301,2333,2619,1182,463,30000,202010,114.29616702876947,22.683058047439328,6
951,789,487,771,1855,2225,2265,2517,1226,501,70000,202011,114.29616702876947,22.683058047439328,6
1064,840,607,772,1626,1941,1870,2188,1025,434,110000,202012,114.29616702876947,22.683058047439328,6
1036,799,529,777,1583,1839,1876,2061,1094,488,60000,202101,114.29616702876947,22.683058047439328,6
992,808,604,794,1482,1766,1741,2034,1124,492,70000,202102,114.29616702876947,22.683058047439328,6
1327,1111,859,1054,1712,2009,1925,2274,1417,624,270000,202103,114.29616702876947,22.683058047439328,6
1127,1000,685,1078,2203,2700,2857,2978,1817,784,110000,202104,114.29616702876947,22.683058047439328,6
1013,914,587,873,2094,2700,2834,3015,1699,666,80000,202105,114.29616702876947,22.683058047439328,6
948,864,523,849,2111,2718,2889,3082,1634,622,-100,202106,114.29616702876947,22.683058047439328,6
883,814,459,826,2128,2737,2945,3150,1570,579,20000,202107,114.29616702876947,22.683058047439328,6
1252,1073,726,987,1985,2577,2776,2831,1395,516,310000,202108,114.29616702876947,22.683058047439328,6
1403,1110,793,822,1263,1443,1267,1461,518,229,680000,202109,114.29616702876947,22.683058047439328,6
849,704,446,683,1760,2374,2269,2606,1163,451,10000,202110,114.29616702876947,22.683058047439328,6
848,679,426,626,1631,2140,2016,2295,1019,396,30000,202111,114.29616702876947,22.683058047439328,6
898,683,460,659,1550,1971,1908,2123,898,382,70000,202112,114.29616702876947,22.683058047439328,6
