B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,763,477,726,1757,2201,2016,2482,1190,448,30000,201609,114.29643997765432,22.684158071087523,6
1024,863,558,789,1885,2342,2178,2612,1288,483,120000,201610,114.29643997765432,22.684158071087523,6
1040,806,539,733,1699,2086,1820,2302,1105,455,110000,201611,114.29643997765432,22.684158071087523,6
1090,846,558,733,1550,1898,1508,2086,1032,415,200000,201612,114.29643997765432,22.684158071087523,6
1002,732,469,641,1316,1661,1290,1771,869,327,160000,201701,114.29643997765432,22.684158071087523,6
1279,1026,745,939,1661,1937,1738,2076,1123,512,330000,201702,114.29643997765432,22.684158071087523,6
1165,950,690,949,1770,2051,1883,2226,1304,620,-100,201703,114.29643997765432,22.684158071087523,6
1052,875,636,960,1879,2166,2028,2377,1486,729,70000,201704,114.29643997765432,22.684158071087523,6
1180,1023,707,965,2236,2808,2515,3120,1602,610,150000,201705,114.29643997765432,22.684158071087523,6
1738,1518,1212,1454,2808,3444,3049,3860,2049,939,710000,201706,114.29643997765432,22.684158071087523,6
1008,916,603,985,2590,3192,2887,3570,1971,761,70000,201707,114.29643997765432,22.684158071087523,6
1005,887,587,920,2206,2757,2633,3012,1480,622,40000,201708,114.29643997765432,22.684158071087523,6
988,822,526,756,1787,2271,2193,2617,1141,434,60000,201709,114.29643997765432,22.684158071087523,6
1224,995,709,877,1832,2340,2094,2566,1147,450,390000,201710,114.29643997765432,22.684158071087523,6
998,779,531,728,1664,2115,1965,2356,1014,402,140000,201711,114.29643997765432,22.684158071087523,6
1175,908,643,857,1593,1943,1734,2081,956,405,210000,201712,114.29643997765432,22.684158071087523,6
1014,781,544,760,1477,1770,1537,1933,931,434,190000,201801,114.29643997765432,22.684158071087523,6
1251,995,723,941,1708,2039,1852,2231,1158,507,290000,201802,114.29643997765432,22.684158071087523,6
959,815,601,880,1681,1983,1853,2146,1193,582,90000,201803,114.29643997765432,22.684158071087523,6
1620,1409,1132,1325,2074,2493,2293,2708,1577,724,480000,201804,114.29643997765432,22.684158071087523,6
1065,939,638,1061,2497,3121,2895,3537,1881,763,120000,201805,114.29643997765432,22.684158071087523,6
1066,972,671,1005,2245,2843,2625,3085,1797,781,80000,201806,114.29643997765432,22.684158071087523,6
960,830,534,845,2128,2633,2472,2965,1464,582,50000,201807,114.29643997765432,22.684158071087523,6
961,859,546,871,2062,2652,2430,2907,1376,497,40000,201808,114.29643997765432,22.684158071087523,6
1063,872,648,885,1772,2241,2027,2602,1490,633,110000,201809,114.29643997765432,22.684158071087523,6
922,747,477,763,1752,2139,1882,2424,1179,509,90000,201810,114.29643997765432,22.684158071087523,6
1149,897,624,835,1777,2030,1865,2295,1109,463,160000,201811,114.29643997765432,22.684158071087523,6
893,689,441,602,1311,1573,1401,1751,820,327,90000,201812,114.29643997765432,22.684158071087523,6
1199,934,675,883,1656,1947,1627,2087,1084,484,340000,201901,114.29643997765432,22.684158071087523,6
1353,1107,845,1017,1726,1998,1747,2162,1229,567,-100,201902,114.29643997765432,22.684158071087523,6
1507,1280,1016,1152,1797,2049,1868,2237,1375,651,420000,201903,114.29643997765432,22.684158071087523,6
1340,1143,820,1086,2131,2569,2321,2885,1544,604,320000,201904,114.29643997765432,22.684158071087523,6
1146,1018,709,1063,2274,2759,2591,3061,1826,798,120000,201905,114.29643997765432,22.684158071087523,6
1251,1101,830,1106,2183,2666,2471,2943,1718,812,-100,201906,114.29643997765432,22.684158071087523,6
1356,1185,952,1149,2092,2573,2352,2825,1611,826,-100,201907,114.29643997765432,22.684158071087523,6
1461,1269,1074,1193,2002,2481,2233,2708,1504,840,480000,201908,114.29643997765432,22.684158071087523,6
864,712,437,669,1777,2215,2224,2420,1127,446,30000,201909,114.29643997765432,22.684158071087523,6
1108,908,597,803,1787,2222,2053,2506,1166,456,210000,201910,114.29643997765432,22.684158071087523,6
1218,988,697,867,1772,2099,1855,2297,1115,455,290000,201911,114.29643997765432,22.684158071087523,6
