B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1009,959,622,1029,2312,2780,2662,3086,1811,796,30000,201906,114.29889651761803,22.683608059263424,6
1346,1206,902,1126,2134,2577,2471,2799,1598,722,-100,201907,114.29889651761803,22.683608059263424,6
1683,1454,1182,1223,1956,2375,2281,2512,1385,649,590000,201908,114.29889651761803,22.683608059263424,6
859,766,467,840,2088,2599,2412,2781,1361,556,10000,201909,114.29889651761803,22.683608059263424,6
1132,956,655,942,1988,2401,2217,2665,1505,646,110000,201910,114.29889651761803,22.683608059263424,6
1223,1025,743,1014,1973,2285,2143,2512,1356,611,190000,201911,114.29889651761803,22.683608059263424,6
907,722,477,741,1464,1723,1634,1917,983,431,50000,201912,114.29889651761803,22.683608059263424,6
861,682,457,687,1346,1497,1475,1685,929,413,40000,202001,114.29889651761803,22.683608059263424,6
1208,980,736,942,1580,1845,1766,2047,1204,570,190000,202002,114.29889651761803,22.683608059263424,6
1076,907,660,861,1517,1776,1650,1910,1236,586,160000,202003,114.29889651761803,22.683608059263424,6
944,843,591,968,1779,2038,1984,2255,1588,746,20000,202004,114.29889651761803,22.683608059263424,6
1144,1025,786,1073,1867,2257,2112,2494,1608,805,50000,202005,114.29889651761803,22.683608059263424,6
1013,1023,612,1123,2655,3394,3227,3778,2092,867,40000,202006,114.29889651761803,22.683608059263424,6
965,932,534,971,2358,3041,2762,3318,1613,636,30000,202007,114.29889651761803,22.683608059263424,6
1028,1019,624,1130,2670,3308,3109,3661,1894,751,50000,202008,114.29889651761803,22.683608059263424,6
1714,1431,1186,1109,1601,1927,1796,1940,922,438,540000,202009,114.29889651761803,22.683608059263424,6
903,749,478,743,1845,2297,2047,2521,1038,415,30000,202010,114.29889651761803,22.683608059263424,6
938,764,484,843,1836,2146,1941,2352,1189,534,50000,202011,114.29889651761803,22.683608059263424,6
1068,875,627,823,1540,1752,1629,1920,951,434,150000,202012,114.29889651761803,22.683608059263424,6
1026,806,541,769,1467,1656,1581,1754,915,416,100000,202101,114.29889651761803,22.683608059263424,6
992,795,603,809,1329,1501,1321,1642,994,471,200000,202102,114.29889651761803,22.683608059263424,6
1331,1118,885,1069,1615,1860,1785,2072,1288,607,360000,202103,114.29889651761803,22.683608059263424,6
1120,987,748,1047,1905,2275,2190,2602,1795,864,50000,202104,114.29889651761803,22.683608059263424,6
1013,881,615,898,1751,2221,2116,2506,1743,780,30000,202105,114.29889651761803,22.683608059263424,6
1116,1002,689,1006,2138,2620,2467,3031,1829,790,360000,202106,114.29889651761803,22.683608059263424,6
874,796,470,852,2055,2567,2433,2979,1401,551,10000,202107,114.29889651761803,22.683608059263424,6
1572,1528,1295,1535,2580,3212,2905,3502,2037,979,440000,202108,114.29889651761803,22.683608059263424,6
1458,1144,843,873,1384,1564,1372,1568,505,225,770000,202109,114.29889651761803,22.683608059263424,6
833,703,407,672,1785,2250,2003,2502,1039,408,30000,202110,114.29889651761803,22.683608059263424,6
821,643,388,622,1574,1775,1666,2017,926,380,30000,202111,114.29889651761803,22.683608059263424,6
886,674,424,683,1413,1608,1535,1872,756,327,50000,202112,114.29889651761803,22.683608059263424,6
