B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
966,806,531,777,1957,2523,2262,2834,1308,485,50000,201807,114.29753177319375,22.683058047439328,6
961,813,535,774,1975,2529,2384,2898,1217,436,70000,201808,114.29753177319375,22.683058047439328,6
1091,907,611,828,1901,2483,2273,2801,1336,506,120000,201809,114.29753177319375,22.683058047439328,6
985,835,544,777,1973,2431,2519,2733,1151,457,160000,201810,114.29753177319375,22.683058047439328,6
1130,920,628,851,1865,2353,2307,2584,1082,412,260000,201811,114.29753177319375,22.683058047439328,6
909,687,440,586,1409,1748,1671,1953,795,304,80000,201812,114.29753177319375,22.683058047439328,6
1225,980,674,845,1626,1975,1963,2110,935,388,390000,201901,114.29753177319375,22.683058047439328,6
1377,1127,842,988,1686,1999,1919,2146,1063,465,-100,201902,114.29753177319375,22.683058047439328,6
1530,1275,1011,1131,1747,2023,1875,2183,1191,543,550000,201903,114.29753177319375,22.683058047439328,6
1447,1248,958,1027,2009,2440,2325,2697,1361,524,340000,201904,114.29753177319375,22.683058047439328,6
1130,971,709,961,2117,2567,2355,2882,1646,700,80000,201905,114.29753177319375,22.683058047439328,6
975,791,560,741,1688,2004,1819,2250,1322,553,40000,201906,114.29753177319375,22.683058047439328,6
1341,1130,909,1053,1918,2300,2100,2540,1503,745,-100,201907,114.29753177319375,22.683058047439328,6
1707,1470,1258,1366,2148,2596,2381,2831,1685,938,650000,201908,114.29753177319375,22.683058047439328,6
871,738,451,691,1819,2322,2174,2539,1084,411,40000,201909,114.29753177319375,22.683058047439328,6
1146,935,639,855,2016,2561,2413,2847,1182,448,310000,201910,114.29753177319375,22.683058047439328,6
1237,1008,724,921,1935,2440,2400,2641,1104,446,520000,201911,114.29753177319375,22.683058047439328,6
924,711,472,651,1540,2005,2031,2171,842,315,120000,201912,114.29753177319375,22.683058047439328,6
892,701,456,641,1472,1814,1898,2006,784,310,90000,202001,114.29753177319375,22.683058047439328,6
1193,978,733,843,1569,1993,1997,2150,1025,434,330000,202002,114.29753177319375,22.683058047439328,6
1072,872,627,747,1474,1811,1685,1950,902,381,250000,202003,114.29753177319375,22.683058047439328,6
896,755,499,757,1852,2287,2284,2450,1140,479,40000,202004,114.29753177319375,22.683058047439328,6
1110,956,702,883,1878,2352,2108,2622,1264,581,90000,202005,114.29753177319375,22.683058047439328,6
995,850,542,814,1965,2516,2350,2801,1597,609,40000,202006,114.29753177319375,22.683058047439328,6
944,805,492,741,1848,2386,2176,2639,1196,413,40000,202007,114.29753177319375,22.683058047439328,6
1040,916,599,936,2142,2773,2533,3056,1521,587,60000,202008,114.29753177319375,22.683058047439328,6
977,839,541,799,1911,2482,2321,2749,1265,476,-100,202009,114.29753177319375,22.683058047439328,6
914,762,483,662,1680,2191,2109,2442,1010,365,70000,202010,114.29753177319375,22.683058047439328,6
961,794,494,741,1838,2204,2162,2482,1001,402,100000,202011,114.29753177319375,22.683058047439328,6
1078,855,583,758,1572,1821,1845,2083,838,341,150000,202012,114.29753177319375,22.683058047439328,6
1066,834,553,766,1696,1945,2037,2090,893,390,170000,202101,114.29753177319375,22.683058047439328,6
990,785,556,708,1342,1646,1577,1787,801,310,170000,202102,114.29753177319375,22.683058047439328,6
1344,1121,849,1019,1738,2036,1937,2268,1070,461,450000,202103,114.29753177319375,22.683058047439328,6
1110,981,692,985,2193,2718,2627,3009,1455,603,150000,202104,114.29753177319375,22.683058047439328,6
980,817,533,706,1765,2316,2131,2562,1217,450,60000,202105,114.29753177319375,22.683058047439328,6
921,767,489,670,1670,2143,1980,2395,1165,429,-100,202106,114.29753177319375,22.683058047439328,6
862,717,446,635,1576,1971,1830,2229,1113,409,20000,202107,114.29753177319375,22.683058047439328,6
1132,887,588,629,1148,1532,1471,1526,670,280,480000,202108,114.29753177319375,22.683058047439328,6
1424,1115,815,816,1262,1445,1240,1419,462,213,680000,202109,114.29753177319375,22.683058047439328,6
862,700,451,636,1575,2102,1993,2334,942,353,40000,202110,114.29753177319375,22.683058047439328,6
837,653,405,557,1465,1860,1794,2122,862,340,30000,202111,114.29753177319375,22.683058047439328,6
916,738,457,638,1422,1815,1827,2019,779,320,80000,202112,114.29753177319375,22.683058047439328,6
