B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,852,579,858,1974,2435,2265,2664,1592,699,20000,201609,114.29862356873318,22.683608059263424,6
1081,978,626,978,2454,2903,2696,3172,1656,677,130000,201610,114.29862356873318,22.683608059263424,6
1121,995,749,1073,2018,2446,2341,2716,1770,840,100000,201611,114.29862356873318,22.683608059263424,6
1147,939,737,943,1637,1837,1684,2121,1413,728,200000,201612,114.29862356873318,22.683608059263424,6
1049,843,632,852,1463,1732,1666,1960,1311,646,130000,201701,114.29862356873318,22.683608059263424,6
1298,1069,859,1101,1660,1904,1774,2059,1498,815,140000,201702,114.29862356873318,22.683608059263424,6
1204,1035,821,1118,1795,2059,1956,2223,1705,942,-100,201703,114.29862356873318,22.683608059263424,6
1111,1002,784,1136,1930,2214,2138,2388,1912,1069,60000,201704,114.29862356873318,22.683608059263424,6
1211,1097,781,1056,2193,2640,2423,2943,1858,790,150000,201705,114.29862356873318,22.683608059263424,6
1130,1073,709,1097,2435,2945,2742,3305,1966,817,-100,201706,114.29862356873318,22.683608059263424,6
1049,1049,637,1138,2678,3251,3061,3667,2074,844,50000,201707,114.29862356873318,22.683608059263424,6
1018,990,625,1061,2554,3123,2983,3456,1686,689,40000,201708,114.29862356873318,22.683608059263424,6
1001,906,572,881,2096,2623,2498,3004,1375,521,50000,201709,114.29862356873318,22.683608059263424,6
1233,1069,748,1028,2199,2700,2592,2957,1356,550,390000,201710,114.29862356873318,22.683608059263424,6
1035,892,593,919,2084,2492,2487,2796,1222,506,150000,201711,114.29862356873318,22.683608059263424,6
1206,961,735,983,1742,2041,1930,2274,1156,578,260000,201712,114.29862356873318,22.683608059263424,6
1046,861,630,906,1572,1795,1819,2021,1127,599,220000,201801,114.29862356873318,22.683608059263424,6
1265,1051,843,1097,1728,2027,1888,2284,1450,700,180000,201802,114.29862356873318,22.683608059263424,6
1004,884,700,989,1660,1886,1874,2072,1429,772,80000,201803,114.29862356873318,22.683608059263424,6
1613,1406,1189,1380,2039,2398,2260,2668,1855,942,490000,201804,114.29862356873318,22.683608059263424,6
1107,1107,770,1267,2463,3030,2904,3428,2193,965,70000,201805,114.29862356873318,22.683608059263424,6
1119,1072,751,1170,2309,2871,2698,3115,1996,898,50000,201806,114.29862356873318,22.683608059263424,6
998,989,618,1046,2401,2916,2708,3253,1738,711,40000,201807,114.29862356873318,22.683608059263424,6
999,961,590,998,2346,2844,2620,3245,1644,621,80000,201808,114.29862356873318,22.683608059263424,6
1088,970,645,974,2217,2821,2619,3147,1523,604,160000,201809,114.29862356873318,22.683608059263424,6
952,834,522,889,2034,2372,2559,2695,1303,558,130000,201810,114.29862356873318,22.683608059263424,6
1133,939,663,944,1907,2220,2056,2472,1292,543,140000,201811,114.29862356873318,22.683608059263424,6
902,697,484,714,1321,1663,1442,1822,966,415,80000,201812,114.29862356873318,22.683608059263424,6
1198,975,704,940,1593,1873,1729,1965,1139,505,230000,201901,114.29862356873318,22.683608059263424,6
1367,1136,900,1076,1630,1879,1754,2002,1437,730,-100,201902,114.29862356873318,22.683608059263424,6
1537,1298,1096,1212,1668,1886,1779,2039,1736,956,400000,201903,114.29862356873318,22.683608059263424,6
1389,1248,1001,1202,1998,2341,2180,2642,2016,1015,340000,201904,114.29862356873318,22.683608059263424,6
1168,1118,852,1222,2343,2693,2607,2992,2351,1185,110000,201905,114.29862356873318,22.683608059263424,6
1029,932,640,999,2283,2727,2636,3065,1792,770,40000,201906,114.29862356873318,22.683608059263424,6
1258,1097,813,1058,2098,2540,2360,2812,1571,724,-100,201907,114.29862356873318,22.683608059263424,6
1487,1263,987,1118,1913,2354,2084,2559,1351,678,430000,201908,114.29862356873318,22.683608059263424,6
872,793,473,826,2188,2623,2490,2950,1350,548,20000,201909,114.29862356873318,22.683608059263424,6
1128,944,663,970,2056,2527,2382,2844,1538,659,130000,201910,114.29862356873318,22.683608059263424,6
1219,1026,758,1050,2044,2386,2282,2587,1428,646,180000,201911,114.29862356873318,22.683608059263424,6
909,741,518,752,1637,1797,1678,2114,1038,465,60000,201912,114.29862356873318,22.683608059263424,6
885,695,467,749,1485,1582,1500,1802,987,466,40000,202001,114.29862356873318,22.683608059263424,6
1211,994,734,940,1646,1928,1813,2105,1237,583,210000,202002,114.29862356873318,22.683608059263424,6
1069,898,668,875,1549,1748,1595,1971,1219,596,180000,202003,114.29862356873318,22.683608059263424,6
930,835,588,924,1752,2066,1937,2285,1548,746,20000,202004,114.29862356873318,22.683608059263424,6
1130,1014,767,1017,1806,2226,2073,2442,1550,767,70000,202005,114.29862356873318,22.683608059263424,6
982,952,566,1056,2605,3330,3143,3691,1984,811,30000,202006,114.29862356873318,22.683608059263424,6
949,879,525,903,2265,2876,2763,3182,1471,580,40000,202007,114.29862356873318,22.683608059263424,6
1004,979,592,1092,2624,3304,3127,3699,1797,709,60000,202008,114.29862356873318,22.683608059263424,6
1481,1199,882,952,1460,1775,1465,1820,727,335,690000,202009,114.29862356873318,22.683608059263424,6
905,758,453,707,1777,2360,2300,2550,950,364,60000,202010,114.29862356873318,22.683608059263424,6
934,763,492,879,1983,2336,2053,2673,1226,539,60000,202011,114.29862356873318,22.683608059263424,6
1074,862,614,871,1569,1893,1644,1998,993,451,130000,202012,114.29862356873318,22.683608059263424,6
1034,818,553,822,1681,1818,1815,1918,953,439,120000,202101,114.29862356873318,22.683608059263424,6
989,789,581,810,1381,1523,1390,1752,1023,479,160000,202102,114.29862356873318,22.683608059263424,6
1323,1120,879,1067,1676,1955,1892,2199,1249,570,350000,202103,114.29862356873318,22.683608059263424,6
1120,972,724,1034,2005,2388,2267,2650,1713,795,90000,202104,114.29862356873318,22.683608059263424,6
983,856,610,858,1699,2164,2025,2482,1550,696,40000,202105,114.29862356873318,22.683608059263424,6
1186,1048,743,1056,2116,2663,2359,3034,1769,925,690000,202106,114.29862356873318,22.683608059263424,6
874,772,433,758,1973,2504,2397,2738,1221,463,20000,202107,114.29862356873318,22.683608059263424,6
1625,1457,1103,1395,2464,3116,2843,3409,1847,784,510000,202108,114.29862356873318,22.683608059263424,6
1451,1127,833,866,1375,1564,1373,1582,509,236,740000,202109,114.29862356873318,22.683608059263424,6
827,682,423,677,1792,2282,1959,2599,1006,378,30000,202110,114.29862356873318,22.683608059263424,6
816,630,411,659,1613,1951,1752,2218,932,391,40000,202111,114.29862356873318,22.683608059263424,6
879,683,446,703,1555,1782,1637,2044,774,322,70000,202112,114.29862356873318,22.683608059263424,6
