B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,747,487,711,1739,2290,2135,2524,1195,449,20000,201609,114.29753177319375,22.683608059263424,6
1045,857,562,846,2118,2710,2437,3091,1364,503,170000,201610,114.29753177319375,22.683608059263424,6
1031,829,553,795,2011,2518,2081,2864,1242,480,210000,201611,114.29753177319375,22.683608059263424,6
1101,863,595,828,1805,2352,1873,2550,1186,442,160000,201612,114.29753177319375,22.683608059263424,6
1015,772,474,741,1769,2220,1734,2511,1121,398,210000,201701,114.29753177319375,22.683608059263424,6
1292,1025,756,960,1891,2146,2011,2458,1184,534,380000,201702,114.29753177319375,22.683608059263424,6
1174,964,696,971,1976,2308,2209,2590,1334,608,-100,201703,114.29753177319375,22.683608059263424,6
1056,903,636,983,2062,2470,2407,2722,1484,683,110000,201704,114.29753177319375,22.683608059263424,6
1175,1003,697,927,2214,2943,2762,3116,1462,536,140000,201705,114.29753177319375,22.683608059263424,6
1080,955,628,912,2441,3176,3060,3536,1674,611,-100,201706,114.29753177319375,22.683608059263424,6
985,907,560,897,2669,3410,3358,3957,1887,686,90000,201707,114.29753177319375,22.683608059263424,6
1009,875,587,915,2416,3149,3081,3552,1468,585,40000,201708,114.29753177319375,22.683608059263424,6
969,812,528,747,2010,2708,2533,3041,1231,441,70000,201709,114.29753177319375,22.683608059263424,6
1218,994,713,892,2012,2651,2253,3022,1244,479,500000,201710,114.29753177319375,22.683608059263424,6
1004,794,530,762,1872,2557,2087,2771,1023,393,220000,201711,114.29753177319375,22.683608059263424,6
1177,942,664,900,1986,2415,2200,2655,1133,455,350000,201712,114.29753177319375,22.683608059263424,6
1021,796,538,810,1852,2351,1983,2530,1072,472,240000,201801,114.29753177319375,22.683608059263424,6
1248,1009,754,964,1943,2383,2231,2656,1253,523,320000,201802,114.29753177319375,22.683608059263424,6
981,821,623,903,1880,2293,2254,2482,1202,572,160000,201803,114.29753177319375,22.683608059263424,6
1605,1407,1098,1329,2235,2754,2647,3095,1571,684,470000,201804,114.29753177319375,22.683608059263424,6
1060,956,633,1016,2670,3474,3453,3927,1792,679,150000,201805,114.29753177319375,22.683608059263424,6
1053,942,626,944,2388,3164,3124,3500,1704,677,110000,201806,114.29753177319375,22.683608059263424,6
949,812,518,820,2140,2900,2814,3226,1442,528,60000,201807,114.29753177319375,22.683608059263424,6
966,805,522,799,2251,2945,2761,3317,1390,479,50000,201808,114.29753177319375,22.683608059263424,6
1056,862,589,843,2064,2760,2452,3168,1441,542,160000,201809,114.29753177319375,22.683608059263424,6
922,743,473,761,1830,2461,2025,2670,1142,461,150000,201810,114.29753177319375,22.683608059263424,6
1145,898,630,879,2015,2511,2235,2882,1195,460,290000,201811,114.29753177319375,22.683608059263424,6
903,709,459,699,1699,2182,2142,2480,1028,375,80000,201812,114.29753177319375,22.683608059263424,6
1191,937,656,878,1824,2080,1772,2408,1063,448,330000,201901,114.29753177319375,22.683608059263424,6
1355,1110,836,1012,1815,2083,1851,2365,1212,524,-100,201902,114.29753177319375,22.683608059263424,6
1520,1283,1017,1147,1807,2087,1931,2322,1361,600,440000,201903,114.29753177319375,22.683608059263424,6
1951,1824,1591,1437,2375,2864,2859,3114,1844,721,550000,201904,114.29753177319375,22.683608059263424,6
1149,1032,757,1040,2451,2930,2948,3282,1818,760,140000,201905,114.29753177319375,22.683608059263424,6
1012,869,612,897,2096,2731,2774,2999,1593,630,110000,201906,114.29753177319375,22.683608059263424,6
1218,1102,918,1108,2088,2656,2490,2884,1594,784,-100,201907,114.29753177319375,22.683608059263424,6
1424,1336,1224,1320,2081,2582,2206,2770,1596,938,520000,201908,114.29753177319375,22.683608059263424,6
863,716,465,727,1912,2497,2334,2799,1210,448,20000,201909,114.29753177319375,22.683608059263424,6
1103,891,604,850,2043,2628,2204,2842,1283,487,200000,201910,114.29753177319375,22.683608059263424,6
1208,973,684,922,1927,2421,2003,2711,1187,491,420000,201911,114.29753177319375,22.683608059263424,6
920,704,459,686,1639,2022,1782,2297,938,371,80000,201912,114.29753177319375,22.683608059263424,6
856,675,444,667,1618,1860,1787,2141,943,412,70000,202001,114.29753177319375,22.683608059263424,6
1198,951,709,898,1679,2097,1844,2349,1169,494,220000,202002,114.29753177319375,22.683608059263424,6
1076,880,630,816,1603,1983,1810,2195,1112,480,100000,202003,114.29753177319375,22.683608059263424,6
907,793,502,876,2112,2540,2806,2796,1245,512,40000,202004,114.29753177319375,22.683608059263424,6
1120,1008,729,970,2178,2706,2638,3054,1412,639,60000,202005,114.29753177319375,22.683608059263424,6
997,915,563,915,2631,3618,3431,3867,1879,685,50000,202006,114.29753177319375,22.683608059263424,6
942,826,503,794,2303,3079,3088,3560,1500,518,30000,202007,114.29753177319375,22.683608059263424,6
985,903,577,924,2494,3408,3242,3864,1825,682,70000,202008,114.29753177319375,22.683608059263424,6
1378,1100,809,801,1295,1630,1412,1647,570,236,730000,202009,114.29753177319375,22.683608059263424,6
913,737,468,678,1802,2430,2098,2764,1071,386,40000,202010,114.29753177319375,22.683608059263424,6
926,717,433,750,1882,2399,2249,2636,1116,444,80000,202011,114.29753177319375,22.683608059263424,6
1077,854,603,781,1727,2138,1926,2322,951,397,220000,202012,114.29753177319375,22.683608059263424,6
1033,794,527,796,1701,2135,1784,2364,993,426,140000,202101,114.29753177319375,22.683608059263424,6
985,783,565,754,1579,1867,1755,2079,942,402,140000,202102,114.29753177319375,22.683608059263424,6
1326,1110,858,1011,1819,2167,1970,2420,1262,516,360000,202103,114.29753177319375,22.683608059263424,6
1112,971,668,1035,2275,2759,2666,3036,1523,638,120000,202104,114.29753177319375,22.683608059263424,6
1005,862,589,815,1939,2576,2482,2854,1431,537,50000,202105,114.29753177319375,22.683608059263424,6
951,825,539,789,1982,2588,2580,2929,1415,530,-100,202106,114.29753177319375,22.683608059263424,6
898,789,490,763,2025,2600,2679,3005,1399,523,20000,202107,114.29753177319375,22.683608059263424,6
1683,1485,1224,1257,2338,2923,2854,3183,1643,669,520000,202108,114.29753177319375,22.683608059263424,6
1424,1100,815,828,1290,1492,1270,1472,482,219,690000,202109,114.29753177319375,22.683608059263424,6
838,685,436,632,1756,2284,2023,2617,1037,381,30000,202110,114.29753177319375,22.683608059263424,6
817,629,410,585,1600,2112,1882,2322,940,367,30000,202111,114.29753177319375,22.683608059263424,6
909,675,463,661,1554,1891,1664,2141,835,345,90000,202112,114.29753177319375,22.683608059263424,6
