B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
934,846,571,847,1836,2288,2051,2438,1521,692,20000,201609,114.29862356873318,22.68278304152728,6
1099,906,761,880,1588,1922,1812,2149,1625,840,70000,201610,114.29862356873318,22.68278304152728,6
1105,882,733,804,1368,1661,1581,1845,1372,726,130000,201611,114.29862356873318,22.68278304152728,6
1119,876,667,725,1197,1428,1406,1459,1042,497,150000,201612,114.29862356873318,22.68278304152728,6
1024,760,581,594,1023,1114,1197,1270,906,438,290000,201701,114.29862356873318,22.68278304152728,6
1308,1092,845,959,1492,1611,1626,1751,1273,700,230000,201702,114.29862356873318,22.68278304152728,6
1222,1044,823,1009,1664,1833,1816,2002,1568,894,-100,201703,114.29862356873318,22.68278304152728,6
1136,997,801,1060,1836,2055,2007,2253,1864,1088,30000,201704,114.29862356873318,22.68278304152728,6
1183,1054,781,1057,2154,2594,2180,2894,1920,871,120000,201705,114.29862356873318,22.68278304152728,6
1131,1064,736,1135,2480,2993,2552,3350,2110,930,-100,201706,114.29862356873318,22.68278304152728,6
1079,1074,692,1213,2806,3392,2925,3807,2301,990,50000,201707,114.29862356873318,22.68278304152728,6
1033,1015,641,1124,2586,3196,2754,3479,1762,769,30000,201708,114.29862356873318,22.68278304152728,6
975,901,581,849,2103,2668,2399,2940,1384,566,40000,201709,114.29862356873318,22.68278304152728,6
1215,1058,711,915,1927,2452,2431,2691,1196,490,340000,201710,114.29862356873318,22.68278304152728,6
995,832,509,746,1722,2103,2130,2277,1008,415,130000,201711,114.29862356873318,22.68278304152728,6
1176,968,689,838,1558,1723,2025,1941,888,410,260000,201712,114.29862356873318,22.68278304152728,6
1044,830,570,731,1366,1608,1850,1708,859,429,220000,201801,114.29862356873318,22.68278304152728,6
1271,1068,777,992,1766,2080,2137,2243,1245,579,230000,201802,114.29862356873318,22.68278304152728,6
1264,1130,834,1176,1996,2419,2486,2721,1712,792,140000,201803,114.29862356873318,22.68278304152728,6
1622,1436,1158,1361,2123,2486,2479,2796,1831,880,500000,201804,114.29862356873318,22.68278304152728,6
1091,1136,736,1360,2802,3424,3327,3906,2250,979,80000,201805,114.29862356873318,22.68278304152728,6
1110,1098,707,1245,2595,3192,3002,3502,2089,934,70000,201806,114.29862356873318,22.68278304152728,6
981,965,574,1129,2731,3251,2888,3665,1754,711,50000,201807,114.29862356873318,22.68278304152728,6
976,925,578,1046,2530,3106,2698,3431,1598,616,60000,201808,114.29862356873318,22.68278304152728,6
1080,930,623,945,1958,2523,2344,2868,1449,589,120000,201809,114.29862356873318,22.68278304152728,6
914,722,557,724,1476,1807,1640,1996,1201,566,70000,201810,114.29862356873318,22.68278304152728,6
1174,932,721,839,1397,1684,1696,1831,1171,542,140000,201811,114.29862356873318,22.68278304152728,6
920,731,518,619,1209,1336,1522,1530,864,392,130000,201812,114.29862356873318,22.68278304152728,6
1209,968,709,853,1423,1559,1636,1685,992,480,300000,201901,114.29862356873318,22.68278304152728,6
1372,1135,880,1021,1592,1772,1775,1918,1255,627,-100,201902,114.29862356873318,22.68278304152728,6
1535,1303,1052,1190,1761,1986,1915,2151,1518,775,410000,201903,114.29862356873318,22.68278304152728,6
1336,1185,869,1142,2195,2567,2361,2880,1854,835,260000,201904,114.29862356873318,22.68278304152728,6
1167,1112,786,1238,2537,2889,2889,3239,2268,1097,80000,201905,114.29862356873318,22.68278304152728,6
994,963,603,1089,2592,3089,2743,3464,1883,772,40000,201906,114.29862356873318,22.68278304152728,6
1153,1077,774,1080,2348,2835,2547,3119,1641,703,-100,201907,114.29862356873318,22.68278304152728,6
1312,1191,946,1071,2105,2581,2351,2775,1399,634,360000,201908,114.29862356873318,22.68278304152728,6
869,811,480,852,2243,2764,2660,2977,1322,540,20000,201909,114.29862356873318,22.68278304152728,6
1140,929,761,906,1717,2025,1841,2282,1429,617,90000,201910,114.29862356873318,22.68278304152728,6
1252,999,816,941,1606,1912,1807,2010,1242,602,240000,201911,114.29862356873318,22.68278304152728,6
922,726,574,615,1155,1303,1406,1480,876,421,90000,201912,114.29862356873318,22.68278304152728,6
902,712,537,655,1187,1321,1426,1470,930,480,60000,202001,114.29862356873318,22.68278304152728,6
1218,1009,786,913,1443,1683,1676,1840,1250,615,250000,202002,114.29862356873318,22.68278304152728,6
1119,948,729,864,1450,1713,1629,1898,1329,668,150000,202003,114.29862356873318,22.68278304152728,6
929,843,581,994,1944,2296,2058,2552,1618,793,20000,202004,114.29862356873318,22.68278304152728,6
1156,1051,800,1089,1958,2409,2315,2681,1787,864,40000,202005,114.29862356873318,22.68278304152728,6
1049,1110,648,1263,3110,3862,3556,4228,2454,981,40000,202006,114.29862356873318,22.68278304152728,6
1009,993,598,1107,2766,3370,2992,3796,1896,750,40000,202007,114.29862356873318,22.68278304152728,6
1068,1118,675,1264,2885,3655,3333,4064,2169,877,50000,202008,114.29862356873318,22.68278304152728,6
1414,1144,853,875,1412,1721,1414,1753,658,297,780000,202009,114.29862356873318,22.68278304152728,6
921,806,479,757,1890,2396,2258,2648,1115,427,40000,202010,114.29862356873318,22.68278304152728,6
954,791,475,760,1673,2060,2187,2167,1084,470,40000,202011,114.29862356873318,22.68278304152728,6
1086,903,621,786,1559,1754,1888,1986,869,392,200000,202012,114.29862356873318,22.68278304152728,6
1045,806,522,665,1218,1472,1684,1528,764,360,70000,202101,114.29862356873318,22.68278304152728,6
1019,852,617,809,1366,1588,1726,1732,963,449,150000,202102,114.29862356873318,22.68278304152728,6
1350,1147,876,1048,1655,1890,1900,2062,1321,623,300000,202103,114.29862356873318,22.68278304152728,6
