B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
925,767,516,743,1818,2289,2224,2582,1279,511,20000,201609,114.29835061984832,22.68223302970318,6
1044,889,583,834,2154,2644,2516,3003,1440,575,110000,201610,114.29835061984832,22.68223302970318,6
1094,893,599,867,2060,2506,2422,2770,1387,574,90000,201611,114.29835061984832,22.68223302970318,6
1131,909,669,869,1835,2283,2195,2570,1241,524,150000,201612,114.29835061984832,22.68223302970318,6
1043,838,535,821,1747,2253,2162,2453,1217,497,120000,201701,114.29835061984832,22.68223302970318,6
1286,1058,790,983,1771,2083,2037,2245,1244,579,260000,201702,114.29835061984832,22.68223302970318,6
1169,971,719,964,1825,2140,2061,2328,1369,644,-100,201703,114.29835061984832,22.68223302970318,6
1053,885,648,946,1880,2197,2086,2411,1494,709,80000,201704,114.29835061984832,22.68223302970318,6
1169,995,699,942,2060,2574,2438,2856,1542,596,100000,201705,114.29835061984832,22.68223302970318,6
1077,927,620,923,2203,2741,2595,3058,1685,641,-100,201706,114.29835061984832,22.68223302970318,6
985,859,541,905,2346,2909,2752,3260,1829,687,60000,201707,114.29835061984832,22.68223302970318,6
1009,857,585,872,2157,2721,2556,3036,1448,610,40000,201708,114.29835061984832,22.68223302970318,6
994,833,545,755,1840,2349,2245,2669,1217,472,60000,201709,114.29835061984832,22.68223302970318,6
1219,1054,743,961,2079,2612,2546,2942,1397,571,330000,201710,114.29835061984832,22.68223302970318,6
1034,871,598,838,1997,2510,2574,2950,1282,532,110000,201711,114.29835061984832,22.68223302970318,6
1198,995,701,961,1901,2374,2282,2648,1203,505,350000,201712,114.29835061984832,22.68223302970318,6
1064,884,611,903,1857,2284,2376,2482,1199,577,200000,201801,114.29835061984832,22.68223302970318,6
1283,1034,780,997,1894,2237,2130,2429,1323,562,240000,201802,114.29835061984832,22.68223302970318,6
1234,1040,792,1027,1983,2390,2362,2707,1501,673,130000,201803,114.29835061984832,22.68223302970318,6
1631,1378,1125,1279,2016,2418,2260,2637,1602,759,480000,201804,114.29835061984832,22.68223302970318,6
1044,920,624,971,2286,2896,2779,3232,1770,748,90000,201805,114.29835061984832,22.68223302970318,6
1060,929,653,963,2185,2728,2599,3056,1688,720,70000,201806,114.29835061984832,22.68223302970318,6
948,834,545,840,2016,2555,2400,2903,1421,583,30000,201807,114.29835061984832,22.68223302970318,6
953,806,524,777,1995,2522,2385,2858,1372,519,30000,201808,114.29835061984832,22.68223302970318,6
1075,909,620,875,2080,2630,2529,2992,1538,597,90000,201809,114.29835061984832,22.68223302970318,6
954,819,531,819,1965,2414,2561,2775,1409,609,100000,201810,114.29835061984832,22.68223302970318,6
1125,919,654,888,1964,2342,2216,2651,1247,544,170000,201811,114.29835061984832,22.68223302970318,6
916,708,477,653,1485,1787,1763,1979,935,399,70000,201812,114.29835061984832,22.68223302970318,6
1233,993,702,885,1724,2036,2037,2257,1174,547,340000,201901,114.29835061984832,22.68223302970318,6
1378,1139,862,1015,1754,2035,1994,2239,1288,605,-100,201902,114.29835061984832,22.68223302970318,6
1524,1285,1022,1146,1785,2034,1952,2222,1402,664,410000,201903,114.29835061984832,22.68223302970318,6
1315,1102,806,988,1933,2378,2173,2653,1439,592,260000,201904,114.29835061984832,22.68223302970318,6
1134,989,700,999,2219,2692,2569,2985,1767,777,90000,201905,114.29835061984832,22.68223302970318,6
956,825,536,794,1948,2355,2263,2636,1391,598,40000,201906,114.29835061984832,22.68223302970318,6
1171,1061,852,1031,2001,2430,2176,2683,1476,745,-100,201907,114.29835061984832,22.68223302970318,6
1386,1298,1169,1268,2055,2506,2090,2730,1562,893,550000,201908,114.29835061984832,22.68223302970318,6
864,723,467,736,1880,2383,2362,2711,1191,472,30000,201909,114.29835061984832,22.68223302970318,6
1119,930,641,893,2070,2675,2516,2952,1374,540,200000,201910,114.29835061984832,22.68223302970318,6
1250,1021,754,975,2090,2489,2478,2823,1305,565,380000,201911,114.29835061984832,22.68223302970318,6
948,758,520,758,1679,2151,2084,2339,1017,415,100000,201912,114.29835061984832,22.68223302970318,6
876,691,468,703,1535,1900,1901,2161,947,407,80000,202001,114.29835061984832,22.68223302970318,6
1201,985,745,911,1744,2071,2063,2349,1235,505,190000,202002,114.29835061984832,22.68223302970318,6
1091,878,646,792,1582,1907,1787,2110,1101,462,100000,202003,114.29835061984832,22.68223302970318,6
898,746,520,777,1641,1999,1967,2254,1264,549,20000,202004,114.29835061984832,22.68223302970318,6
1127,958,721,898,1707,2088,1947,2375,1330,669,90000,202005,114.29835061984832,22.68223302970318,6
971,835,542,879,2187,2876,2636,3256,1669,651,70000,202006,114.29835061984832,22.68223302970318,6
934,798,500,766,1878,2452,2194,2750,1290,497,50000,202007,114.29835061984832,22.68223302970318,6
995,886,578,922,2332,2996,2821,3381,1644,644,90000,202008,114.29835061984832,22.68223302970318,6
1364,1085,793,783,1215,1492,1257,1535,527,231,780000,202009,114.29835061984832,22.68223302970318,6
908,752,507,692,1736,2301,2234,2521,1040,429,50000,202010,114.29835061984832,22.68223302970318,6
955,761,486,789,1984,2562,2400,2752,1201,478,120000,202011,114.29835061984832,22.68223302970318,6
1089,884,630,801,1792,2046,2050,2394,960,415,160000,202012,114.29835061984832,22.68223302970318,6
1041,855,588,832,1812,2208,2314,2480,1037,488,90000,202101,114.29835061984832,22.68223302970318,6
1002,800,585,757,1467,1787,1769,2019,974,410,120000,202102,114.29835061984832,22.68223302970318,6
1343,1112,872,1030,1794,2201,2086,2422,1250,524,310000,202103,114.29835061984832,22.68223302970318,6
1102,935,680,950,1991,2400,2286,2728,1474,671,140000,202104,114.29835061984832,22.68223302970318,6
970,787,534,783,1774,2271,2039,2547,1326,533,50000,202105,114.29835061984832,22.68223302970318,6
1568,1360,1046,1345,2299,2867,2660,3125,1940,935,440000,202106,114.29835061984832,22.68223302970318,6
863,693,439,707,1714,2253,1978,2556,1145,476,30000,202107,114.29835061984832,22.68223302970318,6
1080,808,547,578,1081,1320,1164,1403,519,236,540000,202108,114.29835061984832,22.68223302970318,6
1458,1148,830,842,1316,1544,1333,1552,512,240,640000,202109,114.29835061984832,22.68223302970318,6
868,688,446,646,1729,2365,2288,2572,1065,404,30000,202110,114.29835061984832,22.68223302970318,6
834,675,429,599,1748,2160,2141,2509,966,360,40000,202111,114.29835061984832,22.68223302970318,6
941,737,465,683,1683,2112,2279,2427,945,393,100000,202112,114.29835061984832,22.68223302970318,6
