B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
936,871,567,907,2336,2875,2537,3086,1658,696,20000,201609,114.29835061984832,22.683883065175472,6
1083,988,618,1018,2664,3192,2923,3526,1692,702,170000,201610,114.29835061984832,22.683883065175472,6
1156,1019,772,1106,2127,2589,2485,2942,1842,879,110000,201611,114.29835061984832,22.683883065175472,6
1157,961,727,980,1719,1967,1832,2205,1476,722,150000,201612,114.29835061984832,22.683883065175472,6
1058,884,645,887,1603,1958,1757,2136,1472,690,90000,201701,114.29835061984832,22.683883065175472,6
1313,1097,856,1075,1716,1948,1840,2098,1569,824,120000,201702,114.29835061984832,22.683883065175472,6
1215,1051,818,1102,1870,2137,2053,2330,1756,936,-100,201703,114.29835061984832,22.683883065175472,6
1118,1005,781,1130,2024,2327,2267,2562,1943,1048,60000,201704,114.29835061984832,22.683883065175472,6
1205,1092,764,1083,2334,2870,2539,3186,1893,786,140000,201705,114.29835061984832,22.683883065175472,6
1133,1076,693,1119,2675,3270,2946,3637,2021,808,-100,201706,114.29835061984832,22.683883065175472,6
1062,1060,622,1155,3017,3671,3353,4088,2150,830,60000,201707,114.29835061984832,22.683883065175472,6
1016,987,627,1078,2716,3404,3111,3812,1727,698,40000,201708,114.29835061984832,22.683883065175472,6
1001,890,566,843,2184,2879,2586,3138,1441,535,50000,201709,114.29835061984832,22.683883065175472,6
1229,1077,749,1026,2248,2839,2653,3178,1457,588,320000,201710,114.29835061984832,22.683883065175472,6
1043,924,610,966,2202,2753,2549,3149,1364,565,160000,201711,114.29835061984832,22.683883065175472,6
1216,976,738,1004,1855,2205,2098,2451,1228,584,200000,201712,114.29835061984832,22.683883065175472,6
1062,868,654,932,1678,1981,2018,2231,1259,630,170000,201801,114.29835061984832,22.683883065175472,6
1268,1067,844,1061,1797,2185,2031,2404,1456,682,150000,201802,114.29835061984832,22.683883065175472,6
1004,868,714,958,1712,1967,1930,2215,1468,758,70000,201803,114.29835061984832,22.683883065175472,6
1647,1440,1205,1383,2121,2550,2417,2841,1875,926,520000,201804,114.29835061984832,22.683883065175472,6
1106,1055,740,1212,2609,3217,2999,3625,2153,910,80000,201805,114.29835061984832,22.683883065175472,6
1103,1052,735,1118,2540,3093,2886,3447,2013,898,60000,201806,114.29835061984832,22.683883065175472,6
998,947,603,1035,2538,3123,2837,3553,1792,729,50000,201807,114.29835061984832,22.683883065175472,6
1005,944,585,965,2446,3136,2775,3483,1656,614,90000,201808,114.29835061984832,22.683883065175472,6
1090,965,634,948,2322,2957,2715,3346,1557,594,240000,201809,114.29835061984832,22.683883065175472,6
947,826,548,893,2138,2683,2508,3073,1422,608,120000,201810,114.29835061984832,22.683883065175472,6
1141,942,670,871,1984,2337,2261,2655,1254,523,150000,201811,114.29835061984832,22.683883065175472,6
922,719,473,635,1491,1690,1673,2002,955,415,70000,201812,114.29835061984832,22.683883065175472,6
1205,971,729,911,1646,1962,1867,2152,1162,548,360000,201901,114.29835061984832,22.683883065175472,6
1374,1146,933,1075,1698,1971,1860,2157,1478,769,-100,201902,114.29835061984832,22.683883065175472,6
1543,1322,1137,1240,1750,1980,1853,2163,1794,990,430000,201903,114.29835061984832,22.683883065175472,6
1412,1262,1063,1364,2263,2750,2339,3063,2189,1232,410000,201904,114.29835061984832,22.683883065175472,6
1166,1091,840,1193,2436,2947,2763,3258,2298,1110,110000,201905,114.29835061984832,22.683883065175472,6
1019,948,645,990,2470,3081,2843,3399,1782,728,50000,201906,114.29835061984832,22.683883065175472,6
1284,1119,825,1088,2232,2783,2534,3041,1620,739,-100,201907,114.29835061984832,22.683883065175472,6
1550,1290,1005,1187,1995,2485,2226,2684,1459,751,490000,201908,114.29835061984832,22.683883065175472,6
884,810,490,844,2393,3116,2847,3409,1343,524,30000,201909,114.29835061984832,22.683883065175472,6
1119,974,661,903,2123,2641,2537,2950,1442,600,140000,201910,114.29835061984832,22.683883065175472,6
1239,1038,755,980,2079,2483,2434,2766,1339,580,280000,201911,114.29835061984832,22.683883065175472,6
919,764,512,725,1637,1959,1874,2150,1059,436,60000,201912,114.29835061984832,22.683883065175472,6
890,717,470,727,1434,1723,1757,1902,960,449,50000,202001,114.29835061984832,22.683883065175472,6
1209,995,757,914,1700,2044,1945,2305,1269,559,180000,202002,114.29835061984832,22.683883065175472,6
1078,907,690,829,1535,1887,1753,2072,1183,554,140000,202003,114.29835061984832,22.683883065175472,6
935,814,580,898,1980,2397,2258,2621,1475,649,20000,202004,114.29835061984832,22.683883065175472,6
1141,1021,766,977,1945,2448,2281,2705,1512,708,60000,202005,114.29835061984832,22.683883065175472,6
1010,971,588,1016,2796,3681,3356,4018,1880,720,60000,202006,114.29835061984832,22.683883065175472,6
972,927,561,871,2415,3254,3050,3610,1486,573,40000,202007,114.29835061984832,22.683883065175472,6
1021,1003,597,1048,2859,3777,3546,4197,1794,673,90000,202008,114.29835061984832,22.683883065175472,6
1472,1211,893,882,1429,1743,1534,1792,667,287,730000,202009,114.29835061984832,22.683883065175472,6
927,795,483,697,1975,2678,2606,2903,1040,381,70000,202010,114.29835061984832,22.683883065175472,6
945,783,520,800,1981,2461,2413,2759,1097,451,70000,202011,114.29835061984832,22.683883065175472,6
1093,863,643,796,1656,1952,1790,2161,927,412,230000,202012,114.29835061984832,22.683883065175472,6
1061,832,563,793,1694,2011,2105,2224,922,417,160000,202101,114.29835061984832,22.683883065175472,6
1005,800,592,770,1471,1818,1581,1899,960,434,160000,202102,114.29835061984832,22.683883065175472,6
1338,1105,881,1010,1763,2119,2017,2348,1190,517,350000,202103,114.29835061984832,22.683883065175472,6
1106,965,677,977,2268,2799,2654,3064,1535,650,100000,202104,114.29835061984832,22.683883065175472,6
1005,898,585,838,2037,2760,2623,3149,1523,624,40000,202105,114.29835061984832,22.683883065175472,6
947,870,532,800,2132,2799,2760,3187,1396,542,-100,202106,114.29835061984832,22.683883065175472,6
889,842,479,763,2227,2838,2897,3225,1270,460,20000,202107,114.29835061984832,22.683883065175472,6
1507,1346,977,1320,2626,3412,3133,3771,1915,804,520000,202108,114.29835061984832,22.683883065175472,6
1476,1161,855,856,1394,1607,1394,1582,484,230,760000,202109,114.29835061984832,22.683883065175472,6
822,680,415,646,1965,2487,2365,2886,1030,363,30000,202110,114.29835061984832,22.683883065175472,6
818,648,408,615,1728,2162,1971,2449,853,308,60000,202111,114.29835061984832,22.683883065175472,6
883,660,423,666,1547,1957,1652,2181,771,294,80000,202112,114.29835061984832,22.683883065175472,6
