B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
921,843,544,864,1974,2372,2099,2577,1469,621,20000,201609,114.29944241538774,22.683608059263424,6
1052,973,621,976,2237,2659,2483,2885,1571,651,120000,201610,114.29944241538774,22.683608059263424,6
1102,972,704,1002,1795,2173,2167,2435,1539,741,90000,201611,114.29944241538774,22.683608059263424,6
1144,922,708,845,1413,1548,1605,1771,1160,596,260000,201612,114.29944241538774,22.683608059263424,6
1057,873,663,749,1263,1470,1540,1670,1083,539,230000,201701,114.29944241538774,22.683608059263424,6
1296,1074,850,1038,1528,1748,1695,1844,1340,730,210000,201702,114.29944241538774,22.683608059263424,6
1193,1026,804,1091,1715,1948,1873,2092,1607,881,-100,201703,114.29944241538774,22.683608059263424,6
1091,978,758,1144,1902,2149,2051,2341,1875,1032,40000,201704,114.29944241538774,22.683608059263424,6
1202,1075,781,1066,2118,2551,2390,2864,1885,827,130000,201705,114.29944241538774,22.683608059263424,6
1121,1060,714,1154,2487,2959,2725,3342,2028,851,-100,201706,114.29944241538774,22.683608059263424,6
1041,1045,648,1243,2857,3367,3060,3821,2172,876,40000,201707,114.29944241538774,22.683608059263424,6
1009,1009,626,1135,2616,3164,2827,3438,1727,721,20000,201708,114.29944241538774,22.683608059263424,6
990,900,561,909,2101,2523,2310,2818,1391,535,50000,201709,114.29944241538774,22.683608059263424,6
1214,1090,741,1042,2076,2587,2491,2834,1377,583,190000,201710,114.29944241538774,22.683608059263424,6
1032,943,626,966,1971,2343,2393,2564,1250,528,100000,201711,114.29944241538774,22.683608059263424,6
1195,987,738,968,1634,1828,1874,2012,1032,535,290000,201712,114.29944241538774,22.683608059263424,6
1057,881,668,874,1447,1570,1755,1786,1090,566,240000,201801,114.29944241538774,22.683608059263424,6
1265,1071,856,1104,1692,1945,1883,2204,1360,687,200000,201802,114.29944241538774,22.683608059263424,6
994,885,682,1012,1728,1928,1874,2113,1444,738,80000,201803,114.29944241538774,22.683608059263424,6
1622,1434,1205,1431,2111,2497,2340,2758,1908,970,500000,201804,114.29944241538774,22.683608059263424,6
1110,1141,770,1400,2736,3261,2994,3675,2291,1006,80000,201805,114.29944241538774,22.683608059263424,6
1093,1088,729,1243,2498,2960,2784,3266,2061,940,50000,201806,114.29944241538774,22.683608059263424,6
987,999,607,1228,2661,3209,2823,3544,1802,757,40000,201807,114.29944241538774,22.683608059263424,6
980,959,571,1099,2559,3052,2697,3407,1699,641,50000,201808,114.29944241538774,22.683608059263424,6
1085,989,661,993,2028,2496,2399,2829,1500,629,110000,201809,114.29944241538774,22.683608059263424,6
968,895,556,918,1874,2179,2252,2378,1264,562,110000,201810,114.29944241538774,22.683608059263424,6
1132,954,660,932,1729,1996,1939,2158,1161,499,150000,201811,114.29944241538774,22.683608059263424,6
901,698,460,660,1231,1429,1372,1632,795,337,100000,201812,114.29944241538774,22.683608059263424,6
1211,978,699,922,1490,1670,1603,1804,961,439,450000,201901,114.29944241538774,22.683608059263424,6
1365,1142,887,1068,1582,1767,1669,1914,1301,656,-100,201902,114.29944241538774,22.683608059263424,6
1519,1306,1075,1214,1675,1865,1736,2025,1641,873,400000,201903,114.29944241538774,22.683608059263424,6
1322,1183,872,1174,2019,2335,2191,2589,1869,890,230000,201904,114.29944241538774,22.683608059263424,6
1168,1112,788,1231,2330,2688,2594,3038,2282,1143,80000,201905,114.29944241538774,22.683608059263424,6
1009,959,604,1033,2259,2738,2541,2989,1804,789,30000,201906,114.29944241538774,22.683608059263424,6
1418,1314,1035,1293,2253,2688,2494,2892,1788,873,-100,201907,114.29944241538774,22.683608059263424,6
1828,1670,1467,1553,2248,2638,2447,2795,1772,958,620000,201908,114.29944241538774,22.683608059263424,6
875,840,479,897,2082,2590,2513,2731,1343,558,10000,201909,114.29944241538774,22.683608059263424,6
1129,1010,687,1009,2070,2420,2429,2703,1442,618,120000,201910,114.29944241538774,22.683608059263424,6
1237,1061,755,1018,1951,2230,2268,2427,1283,573,190000,201911,114.29944241538774,22.683608059263424,6
934,783,521,755,1486,1666,1813,1821,942,438,100000,201912,114.29944241538774,22.683608059263424,6
886,726,489,750,1335,1500,1537,1607,879,417,60000,202001,114.29944241538774,22.683608059263424,6
1211,1029,767,964,1576,1792,1807,1963,1255,585,220000,202002,114.29944241538774,22.683608059263424,6
1092,931,679,886,1516,1767,1664,1912,1234,579,180000,202003,114.29944241538774,22.683608059263424,6
929,862,589,1034,1927,2232,2025,2430,1564,738,20000,202004,114.29944241538774,22.683608059263424,6
1175,1083,813,1139,2054,2466,2284,2726,1655,818,70000,202005,114.29944241538774,22.683608059263424,6
1007,1054,616,1209,2844,3488,3137,3897,2178,873,40000,202006,114.29944241538774,22.683608059263424,6
980,1012,543,1111,2599,3220,2906,3580,1671,648,40000,202007,114.29944241538774,22.683608059263424,6
1044,1113,618,1248,2877,3510,3181,3874,1990,772,50000,202008,114.29944241538774,22.683608059263424,6
983,988,557,1045,2427,2974,2785,3291,1578,610,-100,202009,114.29944241538774,22.683608059263424,6
922,864,497,843,1978,2439,2389,2708,1167,449,40000,202010,114.29944241538774,22.683608059263424,6
935,777,486,795,1760,2056,1962,2252,1080,473,50000,202011,114.29944241538774,22.683608059263424,6
1093,906,639,851,1489,1792,1751,1888,922,399,160000,202012,114.29944241538774,22.683608059263424,6
1066,829,547,741,1402,1507,1598,1622,825,383,180000,202101,114.29944241538774,22.683608059263424,6
985,804,582,762,1263,1460,1360,1523,877,400,230000,202102,114.29944241538774,22.683608059263424,6
1353,1143,901,1090,1647,1869,1814,2074,1325,623,300000,202103,114.29944241538774,22.683608059263424,6
1123,1019,754,1142,2017,2385,2198,2670,1804,840,50000,202104,114.29944241538774,22.683608059263424,6
993,918,615,1021,2020,2488,2218,2775,1761,743,30000,202105,114.29944241538774,22.683608059263424,6
1099,1085,677,1069,2314,2844,2507,3184,1721,735,80000,202106,114.29944241538774,22.683608059263424,6
880,903,491,977,2256,2778,2604,3066,1544,603,10000,202107,114.29944241538774,22.683608059263424,6
1184,1128,679,1094,2623,3221,2953,3645,1734,638,290000,202108,114.29944241538774,22.683608059263424,6
1482,1148,846,893,1391,1580,1361,1574,541,244,780000,202109,114.29944241538774,22.683608059263424,6
849,743,428,711,1734,2128,1958,2358,1117,420,20000,202110,114.29944241538774,22.683608059263424,6
806,649,400,608,1334,1576,1477,1739,843,361,50000,202111,114.29944241538774,22.683608059263424,6
882,709,459,632,1204,1412,1470,1515,692,318,90000,202112,114.29944241538774,22.683608059263424,6
