B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,748,483,737,1767,2285,2082,2560,1328,553,20000,201609,114.2978047220786,22.683608059263424,6
1017,847,526,788,1921,2401,2089,2642,1298,506,130000,201610,114.2978047220786,22.683608059263424,6
1029,819,519,738,1647,1981,1824,2284,1083,474,140000,201611,114.2978047220786,22.683608059263424,6
1088,806,540,690,1232,1542,1292,1545,848,345,160000,201612,114.2978047220786,22.683608059263424,6
1003,726,434,589,1226,1414,1412,1585,846,348,130000,201701,114.2978047220786,22.683608059263424,6
1269,1031,736,922,1628,1752,1805,2009,1080,528,340000,201702,114.2978047220786,22.683608059263424,6
1163,980,682,941,1794,2015,2054,2285,1336,656,-100,201703,114.2978047220786,22.683608059263424,6
1058,930,629,961,1961,2278,2304,2562,1592,784,80000,201704,114.2978047220786,22.683608059263424,6
1183,1030,719,969,2248,2870,2726,3184,1652,640,160000,201705,114.2978047220786,22.683608059263424,6
1104,991,671,983,2467,3174,2876,3510,1891,735,-100,201706,114.2978047220786,22.683608059263424,6
1025,952,623,997,2687,3479,3026,3837,2130,830,60000,201707,114.2978047220786,22.683608059263424,6
1010,966,588,1024,2549,3245,3059,3595,1569,618,40000,201708,114.2978047220786,22.683608059263424,6
978,847,524,769,2020,2772,2693,3099,1293,457,40000,201709,114.2978047220786,22.683608059263424,6
1205,990,680,877,1928,2530,2510,2859,1216,484,500000,201710,114.2978047220786,22.683608059263424,6
985,820,513,730,1864,2527,2692,2631,1076,422,170000,201711,114.2978047220786,22.683608059263424,6
1168,901,603,753,1480,1717,1553,1754,793,352,210000,201712,114.2978047220786,22.683608059263424,6
995,767,504,680,1404,1696,1652,1824,885,417,160000,201801,114.2978047220786,22.683608059263424,6
1250,995,728,903,1773,2068,2007,2288,1176,505,290000,201802,114.2978047220786,22.683608059263424,6
976,840,585,835,1695,2059,2136,2207,1228,600,80000,201803,114.2978047220786,22.683608059263424,6
1611,1402,1107,1303,2189,2660,2496,2945,1709,760,460000,201804,114.2978047220786,22.683608059263424,6
1057,1013,634,1078,2595,3292,3231,3635,2094,859,90000,201805,114.2978047220786,22.683608059263424,6
1067,989,657,1023,2378,3034,2940,3399,1958,816,70000,201806,114.2978047220786,22.683608059263424,6
971,889,545,859,2199,2832,2627,3200,1622,634,60000,201807,114.2978047220786,22.683608059263424,6
976,855,550,830,2125,2705,2587,3099,1511,549,60000,201808,114.2978047220786,22.683608059263424,6
1044,898,572,837,2008,2658,2620,3045,1447,555,160000,201809,114.2978047220786,22.683608059263424,6
925,772,456,720,1848,2346,2660,2541,1168,480,100000,201810,114.2978047220786,22.683608059263424,6
1103,840,577,721,1474,1796,1593,2031,876,358,230000,201811,114.2978047220786,22.683608059263424,6
873,636,411,536,1102,1393,1291,1576,688,245,70000,201812,114.2978047220786,22.683608059263424,6
1175,898,641,749,1397,1542,1409,1746,827,380,300000,201901,114.2978047220786,22.683608059263424,6
1347,1084,821,933,1561,1768,1657,1958,1097,510,-100,201902,114.2978047220786,22.683608059263424,6
1520,1270,1002,1118,1726,1995,1905,2170,1368,641,430000,201903,114.2978047220786,22.683608059263424,6
1645,1543,1423,1615,2484,2901,2681,3206,2177,1085,610000,201904,114.2978047220786,22.683608059263424,6
1131,1074,714,1123,2475,3031,2927,3400,2098,914,130000,201905,114.2978047220786,22.683608059263424,6
1015,921,609,917,2324,2874,2773,3207,1754,709,70000,201906,114.2978047220786,22.683608059263424,6
1225,1103,881,1138,2241,2758,2476,3017,1723,868,-100,201907,114.2978047220786,22.683608059263424,6
1435,1286,1153,1359,2159,2642,2180,2827,1692,1027,550000,201908,114.2978047220786,22.683608059263424,6
851,728,448,716,2028,2503,2378,2812,1232,492,20000,201909,114.2978047220786,22.683608059263424,6
1083,891,587,790,1980,2367,2194,2658,1239,488,180000,201910,114.2978047220786,22.683608059263424,6
1200,956,677,848,1656,2081,1913,2278,1045,451,320000,201911,114.2978047220786,22.683608059263424,6
889,659,434,552,1168,1322,1193,1518,687,309,80000,201912,114.2978047220786,22.683608059263424,6
854,640,409,544,1194,1351,1404,1505,761,362,70000,202001,114.2978047220786,22.683608059263424,6
1184,949,689,846,1508,1873,1854,2088,1146,507,220000,202002,114.2978047220786,22.683608059263424,6
1051,879,627,769,1499,1723,1704,1951,1102,502,130000,202003,114.2978047220786,22.683608059263424,6
914,815,509,864,2119,2561,2444,2738,1366,587,20000,202004,114.2978047220786,22.683608059263424,6
1139,983,718,978,2002,2517,2254,2751,1561,709,60000,202005,114.2978047220786,22.683608059263424,6
999,935,566,1012,2597,3454,3272,3958,2161,811,50000,202006,114.2978047220786,22.683608059263424,6
966,879,548,861,2251,2862,2703,3287,1646,613,40000,202007,114.2978047220786,22.683608059263424,6
1005,950,573,983,2605,3343,3369,3739,2010,755,70000,202008,114.2978047220786,22.683608059263424,6
954,850,518,842,2237,2920,2879,3223,1580,581,-100,202009,114.2978047220786,22.683608059263424,6
903,750,463,702,1870,2498,2389,2707,1151,407,30000,202010,114.2978047220786,22.683608059263424,6
893,668,414,597,1422,1639,1522,1802,893,367,60000,202011,114.2978047220786,22.683608059263424,6
1063,809,580,674,1286,1608,1345,1618,749,315,230000,202012,114.2978047220786,22.683608059263424,6
1008,766,472,641,1180,1562,1331,1612,757,334,70000,202101,114.2978047220786,22.683608059263424,6
943,743,520,633,1238,1396,1358,1616,814,369,150000,202102,114.2978047220786,22.683608059263424,6
1342,1098,839,984,1769,2048,2004,2258,1267,539,320000,202103,114.2978047220786,22.683608059263424,6
1118,963,688,1026,2277,2718,2508,3056,1659,699,130000,202104,114.2978047220786,22.683608059263424,6
999,866,560,845,2055,2665,2539,2990,1620,611,40000,202105,114.2978047220786,22.683608059263424,6
939,837,507,827,2156,2760,2668,3137,1603,582,-100,202106,114.2978047220786,22.683608059263424,6
880,808,455,810,2257,2856,2797,3284,1586,554,20000,202107,114.2978047220786,22.683608059263424,6
1167,1034,674,932,2360,3140,3018,3560,1665,618,330000,202108,114.2978047220786,22.683608059263424,6
1443,1131,816,843,1281,1448,1256,1457,495,225,680000,202109,114.2978047220786,22.683608059263424,6
827,675,419,580,1605,2096,2042,2296,1002,375,30000,202110,114.2978047220786,22.683608059263424,6
793,584,360,477,1127,1498,1382,1593,735,290,50000,202111,114.2978047220786,22.683608059263424,6
867,631,407,506,1144,1325,1293,1429,586,270,80000,202112,114.2978047220786,22.683608059263424,6
