B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
935,825,558,840,1955,2314,2063,2625,1520,686,20000,201609,114.29862356873318,22.683058047439328,6
1040,885,588,845,1860,2155,2086,2454,1461,640,70000,201610,114.29862356873318,22.683058047439328,6
1053,854,595,771,1501,1721,1754,1959,1241,603,80000,201611,114.29862356873318,22.683058047439328,6
1106,848,583,675,1121,1298,1259,1439,837,398,270000,201612,114.29862356873318,22.683058047439328,6
990,704,461,574,1007,1132,1031,1276,767,366,120000,201701,114.29862356873318,22.683058047439328,6
1291,1037,769,944,1484,1638,1589,1762,1177,607,260000,201702,114.29862356873318,22.683058047439328,6
1197,996,738,1005,1708,1918,1877,2110,1515,820,-100,201703,114.29862356873318,22.683058047439328,6
1104,956,708,1067,1932,2199,2165,2458,1854,1034,60000,201704,114.29862356873318,22.683058047439328,6
1220,1090,766,1140,2426,2985,2679,3321,2054,880,120000,201705,114.29862356873318,22.683058047439328,6
1142,1085,708,1192,2819,3421,3163,3860,2202,905,-100,201706,114.29862356873318,22.683058047439328,6
1064,1080,651,1244,3212,3857,3648,4399,2350,930,70000,201707,114.29862356873318,22.683058047439328,6
1023,1007,624,1138,2862,3585,3285,3865,1800,756,40000,201708,114.29862356873318,22.683058047439328,6
982,896,552,864,2200,2864,2682,3119,1412,539,50000,201709,114.29862356873318,22.683058047439328,6
1202,1008,694,917,1937,2438,2289,2691,1225,497,300000,201710,114.29862356873318,22.683058047439328,6
984,791,513,771,1757,2158,1961,2432,1073,437,130000,201711,114.29862356873318,22.683058047439328,6
1157,881,622,759,1305,1481,1390,1610,700,312,240000,201712,114.29862356873318,22.683058047439328,6
1013,754,519,698,1216,1447,1346,1544,835,398,120000,201801,114.29862356873318,22.683058047439328,6
1236,990,755,949,1608,1855,1701,2034,1181,518,270000,201802,114.29862356873318,22.683058047439328,6
971,830,664,911,1663,1938,1826,2195,1402,721,60000,201803,114.29862356873318,22.683058047439328,6
1611,1389,1155,1308,1997,2364,2195,2657,1833,893,520000,201804,114.29862356873318,22.683058047439328,6
1105,1092,737,1332,2827,3431,3183,3912,2377,1004,80000,201805,114.29862356873318,22.683058047439328,6
1113,1082,731,1246,2755,3304,3017,3733,2198,958,60000,201806,114.29862356873318,22.683058047439328,6
999,1011,589,1206,2999,3578,3191,4037,1910,745,50000,201807,114.29862356873318,22.683058047439328,6
985,987,585,1121,2760,3403,2995,3831,1752,661,80000,201808,114.29862356873318,22.683058047439328,6
1070,953,604,916,2115,2690,2636,3035,1482,573,130000,201809,114.29862356873318,22.683058047439328,6
897,726,445,774,1827,2168,2065,2480,1238,534,70000,201810,114.29862356873318,22.683058047439328,6
1102,838,595,737,1361,1606,1598,1790,912,375,200000,201811,114.29862356873318,22.683058047439328,6
864,618,406,497,945,1053,982,1189,639,252,80000,201812,114.29862356873318,22.683058047439328,6
1171,919,660,813,1356,1545,1553,1625,868,408,350000,201901,114.29862356873318,22.683058047439328,6
1347,1098,846,984,1537,1753,1715,1895,1184,578,-100,201902,114.29862356873318,22.683058047439328,6
1524,1277,1032,1156,1719,1962,1878,2166,1501,748,420000,201903,114.29862356873318,22.683058047439328,6
1359,1218,968,1205,2135,2547,2341,2831,2026,955,280000,201904,114.29862356873318,22.683058047439328,6
1172,1101,832,1253,2532,2949,2753,3290,2432,1181,110000,201905,114.29862356873318,22.683058047439328,6
1013,958,625,1114,2773,3276,3162,3613,2022,830,30000,201906,114.29862356873318,22.683058047439328,6
1206,1082,756,1076,2405,2905,2749,3205,1686,709,-100,201907,114.29862356873318,22.683058047439328,6
1400,1207,887,1038,2037,2534,2337,2797,1351,589,370000,201908,114.29862356873318,22.683058047439328,6
864,784,453,842,2350,2874,2786,3175,1369,553,20000,201909,114.29862356873318,22.683058047439328,6
1114,914,606,862,1812,2280,2137,2500,1316,551,110000,201910,114.29862356873318,22.683058047439328,6
1189,984,697,890,1689,1989,1942,2159,1111,497,290000,201911,114.29862356873318,22.683058047439328,6
886,678,445,575,1115,1311,1243,1394,752,322,80000,201912,114.29862356873318,22.683058047439328,6
855,624,417,587,1144,1262,1259,1404,825,385,30000,202001,114.29862356873318,22.683058047439328,6
1177,955,707,849,1451,1713,1684,1922,1232,560,180000,202002,114.29862356873318,22.683058047439328,6
1073,880,634,820,1419,1718,1582,1952,1282,586,110000,202003,114.29862356873318,22.683058047439328,6
929,839,599,974,1954,2213,2078,2509,1744,833,10000,202004,114.29862356873318,22.683058047439328,6
1141,995,772,1019,1829,2245,2056,2545,1719,830,40000,202005,114.29862356873318,22.683058047439328,6
1009,1027,599,1199,3043,3837,3548,4303,2323,908,40000,202006,114.29862356873318,22.683058047439328,6
987,969,565,1052,2798,3483,3336,3918,1820,721,40000,202007,114.29862356873318,22.683058047439328,6
1018,1031,606,1204,3020,3832,3496,4267,2114,815,50000,202008,114.29862356873318,22.683058047439328,6
1419,1171,859,868,1419,1723,1495,1759,679,301,750000,202009,114.29862356873318,22.683058047439328,6
890,748,458,733,1820,2432,2131,2652,1106,428,30000,202010,114.29862356873318,22.683058047439328,6
901,709,427,626,1489,1746,1658,1943,920,383,60000,202011,114.29862356873318,22.683058047439328,6
1059,830,577,733,1307,1505,1427,1630,735,316,190000,202012,114.29862356873318,22.683058047439328,6
981,734,472,608,1142,1236,1114,1277,643,310,70000,202101,114.29862356873318,22.683058047439328,6
973,751,555,683,1174,1308,1083,1401,853,412,160000,202102,114.29862356873318,22.683058047439328,6
1323,1080,864,982,1494,1703,1525,1880,1300,611,340000,202103,114.29862356873318,22.683058047439328,6
1114,950,746,1052,1863,2232,2082,2581,1948,926,50000,202104,114.29862356873318,22.683058047439328,6
999,887,637,922,1867,2362,2212,2738,1928,829,30000,202105,114.29862356873318,22.683058047439328,6
1621,1398,1129,1408,2368,2936,2759,3257,2257,1217,570000,202106,114.29862356873318,22.683058047439328,6
891,846,485,936,2463,3083,2847,3399,1627,610,20000,202107,114.29862356873318,22.683058047439328,6
1184,1012,664,1006,2582,3353,3059,3804,1752,662,220000,202108,114.29862356873318,22.683058047439328,6
1007,862,540,836,2221,2862,2650,3271,1425,542,-100,202109,114.29862356873318,22.683058047439328,6
830,712,417,666,1860,2372,2241,2738,1098,422,20000,202110,114.29862356873318,22.683058047439328,6
795,598,356,536,1226,1547,1465,1744,770,312,70000,202111,114.29862356873318,22.683058047439328,6
875,656,399,536,1097,1340,1323,1435,608,267,60000,202112,114.29862356873318,22.683058047439328,6
