B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1525,1293,1034,1162,1881,2192,2143,2403,1412,646,430000,201903,114.2972588243089,22.683608059263424,6
1480,1245,900,1176,2293,2826,2574,3118,1582,595,470000,201904,114.2972588243089,22.683608059263424,6
1131,1029,693,1036,2462,2940,2854,3291,1778,728,130000,201905,114.2972588243089,22.683608059263424,6
1171,1037,743,951,2132,2688,2609,2960,1596,622,110000,201906,114.2972588243089,22.683608059263424,6
1222,1050,791,1011,2014,2539,2270,2777,1483,689,-100,201907,114.2972588243089,22.683608059263424,6
1274,1063,840,1071,1896,2391,1932,2594,1370,756,540000,201908,114.2972588243089,22.683608059263424,6
873,709,465,722,2038,2597,2483,2887,1258,455,20000,201909,114.2972588243089,22.683608059263424,6
1126,929,627,887,2157,2775,2587,3113,1390,513,190000,201910,114.2972588243089,22.683608059263424,6
1227,1040,725,971,2127,2607,2586,2979,1321,542,450000,201911,114.2972588243089,22.683608059263424,6
927,749,523,757,1835,2242,2282,2585,1088,431,60000,201912,114.2972588243089,22.683608059263424,6
897,703,479,743,1769,2068,2222,2296,1049,454,60000,202001,114.2972588243089,22.683608059263424,6
1223,984,730,925,1775,2157,2209,2446,1271,520,200000,202002,114.2972588243089,22.683608059263424,6
1073,883,657,823,1618,1945,1897,2263,1141,483,70000,202003,114.2972588243089,22.683608059263424,6
905,796,492,827,2039,2463,2341,2653,1239,484,30000,202004,114.2972588243089,22.683608059263424,6
1105,990,704,958,2092,2642,2597,2940,1365,638,80000,202005,114.2972588243089,22.683608059263424,6
961,887,508,887,2582,3466,3449,3773,1792,619,60000,202006,114.2972588243089,22.683608059263424,6
932,811,503,777,2126,2934,2810,3129,1403,491,40000,202007,114.2972588243089,22.683608059263424,6
990,900,544,913,2548,3454,3383,3701,1749,644,70000,202008,114.2972588243089,22.683608059263424,6
1402,1135,847,811,1324,1637,1453,1690,587,239,710000,202009,114.2972588243089,22.683608059263424,6
926,763,491,701,1945,2565,2418,2912,1142,438,50000,202010,114.2972588243089,22.683608059263424,6
966,796,508,810,2056,2692,2764,2871,1267,488,110000,202011,114.2972588243089,22.683608059263424,6
1085,887,624,832,1809,2360,2270,2482,1072,441,110000,202012,114.2972588243089,22.683608059263424,6
1079,862,566,872,1948,2403,2549,2691,1170,501,100000,202101,114.2972588243089,22.683608059263424,6
1010,821,587,777,1659,1957,1978,2172,1046,440,50000,202102,114.2972588243089,22.683608059263424,6
1351,1126,856,1053,1852,2294,2251,2532,1331,563,280000,202103,114.2972588243089,22.683608059263424,6
1101,990,665,1030,2271,2733,2612,2989,1508,645,120000,202104,114.2972588243089,22.683608059263424,6
993,830,547,774,1937,2500,2289,2736,1368,509,50000,202105,114.2972588243089,22.683608059263424,6
933,789,499,749,1917,2486,2323,2770,1334,504,-100,202106,114.2972588243089,22.683608059263424,6
873,749,451,725,1898,2473,2358,2805,1301,500,20000,202107,114.2972588243089,22.683608059263424,6
1560,1303,1000,1128,2034,2623,2478,2822,1470,576,490000,202108,114.2972588243089,22.683608059263424,6
1440,1107,825,827,1295,1482,1291,1474,488,207,690000,202109,114.2972588243089,22.683608059263424,6
849,680,451,665,1750,2350,2217,2640,1126,413,20000,202110,114.2972588243089,22.683608059263424,6
848,679,438,641,1724,2220,2170,2496,1044,394,20000,202111,114.2972588243089,22.683608059263424,6
924,729,500,712,1684,2097,2209,2352,983,407,60000,202112,114.2972588243089,22.683608059263424,6
