B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,756,520,772,1719,2107,2110,2374,1273,538,20000,202004,114.29807767096348,22.68223302970318,6
1129,956,722,905,1757,2171,2050,2461,1340,661,90000,202005,114.29807767096348,22.68223302970318,6
995,858,558,885,2116,2874,2636,3185,1669,674,60000,202006,114.29807767096348,22.68223302970318,6
959,820,544,796,1967,2552,2354,2918,1315,528,40000,202007,114.29807767096348,22.68223302970318,6
1014,919,575,932,2325,2998,2841,3414,1633,645,100000,202008,114.29807767096348,22.68223302970318,6
1343,1068,782,767,1196,1462,1233,1487,516,225,770000,202009,114.29807767096348,22.68223302970318,6
934,775,542,714,1775,2268,2277,2645,1058,427,60000,202010,114.29807767096348,22.68223302970318,6
956,725,473,788,1807,2360,2154,2561,1116,458,100000,202011,114.29807767096348,22.68223302970318,6
1059,854,602,775,1674,1989,1845,2297,935,383,190000,202012,114.29807767096348,22.68223302970318,6
1075,864,591,851,1761,2090,2048,2363,974,475,150000,202101,114.29807767096348,22.68223302970318,6
988,767,588,751,1411,1805,1586,1945,924,421,160000,202102,114.29807767096348,22.68223302970318,6
1346,1126,868,1016,1765,2094,2038,2331,1209,509,360000,202103,114.29807767096348,22.68223302970318,6
1118,931,707,926,1991,2395,2364,2713,1454,668,100000,202104,114.29807767096348,22.68223302970318,6
971,819,563,764,1807,2375,2272,2743,1382,532,60000,202105,114.29807767096348,22.68223302970318,6
1704,1427,1078,1277,2316,2880,2805,3161,1905,946,550000,202106,114.29807767096348,22.68223302970318,6
884,752,476,714,1792,2366,2144,2648,1165,449,30000,202107,114.29807767096348,22.68223302970318,6
1076,830,550,579,1069,1379,1156,1458,524,216,490000,202108,114.29807767096348,22.68223302970318,6
1991,1691,1338,1332,2052,2551,2341,2762,1203,446,760000,202109,114.29807767096348,22.68223302970318,6
869,706,449,645,1675,2305,2187,2616,1052,422,30000,202110,114.29807767096348,22.68223302970318,6
819,651,399,604,1661,2113,1915,2461,945,340,50000,202111,114.29807767096348,22.68223302970318,6
915,689,472,685,1572,2015,1979,2222,878,376,80000,202112,114.29807767096348,22.68223302970318,6
