B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1085,1050,717,1233,2566,3176,3021,3583,2216,930,70000,201805,114.29835061984832,22.684158071087523,6
1101,1038,714,1146,2468,3053,2864,3401,2008,889,60000,201806,114.29835061984832,22.684158071087523,6
992,941,594,1017,2584,3191,2989,3622,1819,740,50000,201807,114.29835061984832,22.684158071087523,6
993,905,581,975,2466,3025,2917,3529,1645,621,80000,201808,114.29835061984832,22.684158071087523,6
1096,978,638,975,2391,3073,2915,3487,1640,637,230000,201809,114.29835061984832,22.684158071087523,6
978,859,568,941,2323,2844,2774,3170,1525,659,120000,201810,114.29835061984832,22.684158071087523,6
1163,961,686,940,1993,2482,2441,2760,1358,568,140000,201811,114.29835061984832,22.684158071087523,6
927,751,508,693,1477,1857,1974,2166,1086,448,40000,201812,114.29835061984832,22.684158071087523,6
1219,1017,743,949,1741,2070,2131,2316,1258,609,260000,201901,114.29835061984832,22.684158071087523,6
1371,1171,924,1086,1735,2020,2002,2247,1544,816,-100,201902,114.29835061984832,22.684158071087523,6
1524,1325,1105,1223,1729,1971,1873,2178,1831,1024,400000,201903,114.29835061984832,22.684158071087523,6
1392,1283,1084,1356,2304,2688,2498,3039,2152,1149,380000,201904,114.29835061984832,22.684158071087523,6
1166,1077,798,1182,2410,2909,2718,3215,2283,1112,90000,201905,114.29835061984832,22.684158071087523,6
1014,888,598,999,2430,2993,2746,3348,1773,732,50000,201906,114.29835061984832,22.684158071087523,6
1331,1197,950,1159,2247,2749,2541,3020,1668,786,-100,201907,114.29835061984832,22.684158071087523,6
1648,1507,1303,1319,2065,2506,2337,2692,1563,840,590000,201908,114.29835061984832,22.684158071087523,6
864,801,475,864,2407,3121,3013,3413,1366,528,30000,201909,114.29835061984832,22.684158071087523,6
1127,977,679,935,2133,2652,2464,2965,1497,644,140000,201910,114.29835061984832,22.684158071087523,6
1236,1045,760,1031,2057,2554,2430,2787,1392,613,210000,201911,114.29835061984832,22.684158071087523,6
921,805,556,761,1770,2010,2158,2286,1114,497,60000,201912,114.29835061984832,22.684158071087523,6
901,766,542,767,1636,1776,2213,2020,1028,483,60000,202001,114.29835061984832,22.684158071087523,6
1201,1004,759,971,1695,2034,2024,2313,1361,625,170000,202002,114.29835061984832,22.684158071087523,6
1074,895,675,844,1575,1916,1897,2123,1214,576,130000,202003,114.29835061984832,22.684158071087523,6
914,806,564,898,1999,2449,2351,2657,1444,641,20000,202004,114.29835061984832,22.684158071087523,6
1137,1010,748,985,1901,2397,2184,2630,1509,717,70000,202005,114.29835061984832,22.684158071087523,6
987,932,558,979,2697,3609,3139,3892,1852,712,60000,202006,114.29835061984832,22.684158071087523,6
937,863,502,844,2459,3291,3056,3564,1455,541,40000,202007,114.29835061984832,22.684158071087523,6
1019,969,587,1037,2797,3688,3429,4138,1784,685,100000,202008,114.29835061984832,22.684158071087523,6
1460,1202,912,938,1444,1786,1534,1831,706,310,650000,202009,114.29835061984832,22.684158071087523,6
896,781,463,724,1923,2648,2397,2878,1052,388,40000,202010,114.29835061984832,22.684158071087523,6
927,769,492,772,1958,2408,2501,2677,1094,453,80000,202011,114.29835061984832,22.684158071087523,6
1094,886,643,817,1655,1976,2075,2144,956,419,130000,202012,114.29835061984832,22.684158071087523,6
1059,843,572,805,1613,1942,1920,2171,963,451,90000,202101,114.29835061984832,22.684158071087523,6
1009,857,626,789,1525,1829,1979,1967,990,433,140000,202102,114.29835061984832,22.684158071087523,6
1363,1130,893,1035,1739,2051,1902,2265,1267,573,310000,202103,114.29835061984832,22.684158071087523,6
1100,974,699,984,2209,2653,2410,2998,1603,706,110000,202104,114.29835061984832,22.684158071087523,6
992,824,579,790,1908,2542,2314,2883,1537,635,40000,202105,114.29835061984832,22.684158071087523,6
928,797,514,748,1972,2587,2372,2931,1383,546,-100,202106,114.29835061984832,22.684158071087523,6
864,771,450,706,2037,2633,2431,2979,1230,457,20000,202107,114.29835061984832,22.684158071087523,6
2382,2241,2067,2023,2975,3580,3241,3830,2653,1428,640000,202108,114.29835061984832,22.684158071087523,6
1447,1149,846,858,1388,1612,1414,1612,492,230,750000,202109,114.29835061984832,22.684158071087523,6
830,718,428,638,1943,2538,2614,2925,1058,362,20000,202110,114.29835061984832,22.684158071087523,6
853,714,429,618,1778,2181,2506,2670,874,323,40000,202111,114.29835061984832,22.684158071087523,6
929,742,467,697,1600,1998,2308,2350,796,312,90000,202112,114.29835061984832,22.684158071087523,6
