B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
988,939,561,1004,2814,3448,3189,3921,1850,685,70000,201808,114.2978047220786,22.68470808291162,6
1091,970,627,1019,2564,3325,3098,3819,1889,784,220000,201809,114.2978047220786,22.68470808291162,6
949,835,509,1005,2572,3254,3101,3580,1715,741,90000,201810,114.2978047220786,22.68470808291162,6
1171,1019,677,1036,2359,2950,2824,3235,1681,711,200000,201811,114.2978047220786,22.68470808291162,6
920,756,485,780,1807,2328,1892,2634,1360,578,30000,201812,114.2978047220786,22.68470808291162,6
1235,1010,726,1046,2076,2363,2124,2705,1577,757,160000,201901,114.2978047220786,22.68470808291162,6
1380,1156,900,1156,2064,2361,2166,2701,1712,835,-100,201902,114.2978047220786,22.68470808291162,6
1526,1302,1074,1267,2053,2360,2209,2698,1848,914,420000,201903,114.2978047220786,22.68470808291162,6
1435,1308,1100,1323,2430,2990,2501,3310,2116,998,440000,201904,114.2978047220786,22.68470808291162,6
1158,1071,746,1216,2737,3374,3260,3736,2276,994,130000,201905,114.2978047220786,22.68470808291162,6
1071,995,667,1086,2722,3380,3240,3788,1915,749,310000,201906,114.2978047220786,22.68470808291162,6
1241,1103,834,1142,2411,2987,2769,3299,1703,751,-100,201907,114.2978047220786,22.68470808291162,6
1412,1212,1001,1198,2101,2595,2299,2810,1491,753,440000,201908,114.2978047220786,22.68470808291162,6
871,815,459,908,2631,3222,3025,3655,1545,596,20000,201909,114.2978047220786,22.68470808291162,6
1142,1035,641,1099,2720,3337,3261,3703,1753,699,220000,201910,114.2978047220786,22.68470808291162,6
1247,1087,753,1188,2437,3026,2935,3268,1640,688,290000,201911,114.2978047220786,22.68470808291162,6
926,803,507,842,1858,2177,1797,2496,1293,549,50000,201912,114.2978047220786,22.68470808291162,6
893,712,494,798,1695,1859,1555,2146,1368,651,40000,202001,114.2978047220786,22.68470808291162,6
1216,1028,767,1038,1823,2254,2145,2530,1809,893,110000,202002,114.2978047220786,22.68470808291162,6
1093,924,701,937,1738,1984,1739,2355,1512,721,90000,202003,114.2978047220786,22.68470808291162,6
920,856,546,936,2132,2553,2266,2829,1664,723,20000,202004,114.2978047220786,22.68470808291162,6
1129,1026,750,1028,2054,2529,2352,2812,1716,822,50000,202005,114.2978047220786,22.68470808291162,6
982,1010,570,1157,2922,3752,3567,4193,2265,873,40000,202006,114.2978047220786,22.68470808291162,6
963,895,517,940,2592,3340,3146,3706,1716,659,50000,202007,114.2978047220786,22.68470808291162,6
1014,1034,582,1246,3154,4067,3743,4482,2220,866,50000,202008,114.2978047220786,22.68470808291162,6
963,931,529,1071,2749,3563,3280,3970,1864,696,-100,202009,114.2978047220786,22.68470808291162,6
913,829,477,896,2344,3059,2817,3459,1508,527,40000,202010,114.2978047220786,22.68470808291162,6
968,874,522,1031,2561,3084,2965,3374,1568,658,150000,202011,114.2978047220786,22.68470808291162,6
1094,893,649,906,1746,2173,1942,2328,1246,579,90000,202012,114.2978047220786,22.68470808291162,6
1083,919,640,1001,1983,2426,2484,2611,1686,850,60000,202101,114.2978047220786,22.68470808291162,6
1012,789,610,796,1431,1721,1361,1913,1358,638,40000,202102,114.2978047220786,22.68470808291162,6
1349,1161,915,1143,1945,2235,2243,2502,1860,909,180000,202103,114.2978047220786,22.68470808291162,6
1140,1052,723,1171,2433,2937,2847,3328,2067,948,90000,202104,114.2978047220786,22.68470808291162,6
1006,905,595,966,2277,2824,2592,3189,1860,762,50000,202105,114.2978047220786,22.68470808291162,6
949,884,521,962,2425,3040,2830,3391,1789,709,-100,202106,114.2978047220786,22.68470808291162,6
893,864,448,959,2574,3256,3069,3593,1719,656,20000,202107,114.2978047220786,22.68470808291162,6
1173,1006,640,922,2005,2458,2233,2624,1127,450,-100,202108,114.2978047220786,22.68470808291162,6
1454,1149,833,886,1437,1661,1398,1656,535,244,720000,202109,114.2978047220786,22.68470808291162,6
842,697,419,748,2070,2793,2372,3123,1346,507,10000,202110,114.2978047220786,22.68470808291162,6
816,662,400,723,1952,2539,2002,2974,1218,469,20000,202111,114.2978047220786,22.68470808291162,6
907,714,462,820,1764,2244,1734,2483,1092,475,60000,202112,114.2978047220786,22.68470808291162,6
