B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1065,964,646,1091,2564,3340,2960,3758,2031,837,190000,201805,114.29562113099976,22.683333053351376,6
1074,981,677,1068,2500,3073,2788,3449,1954,834,80000,201806,114.29562113099976,22.683333053351376,6
958,867,543,954,2442,3080,2647,3484,1680,656,80000,201807,114.29562113099976,22.683333053351376,6
984,891,564,949,2340,2958,2642,3387,1595,620,90000,201808,114.29562113099976,22.683333053351376,6
1067,871,616,866,1795,2325,2056,2703,1611,694,90000,201809,114.29562113099976,22.683333053351376,6
918,737,475,801,1882,2284,2062,2612,1402,624,70000,201810,114.29562113099976,22.683333053351376,6
1112,898,607,834,1718,2019,1850,2292,1161,513,120000,201811,114.29562113099976,22.683333053351376,6
906,678,439,641,1385,1665,1583,1853,884,362,70000,201812,114.29562113099976,22.683333053351376,6
1201,925,655,854,1624,1836,1648,2026,1082,492,290000,201901,114.29562113099976,22.683333053351376,6
1372,1101,837,1006,1741,1976,1790,2211,1275,591,-100,201902,114.29562113099976,22.683333053351376,6
1544,1278,1019,1158,1859,2117,1933,2397,1469,690,430000,201903,114.29562113099976,22.683333053351376,6
1349,1129,824,1102,2272,2776,2310,3076,1618,646,370000,201904,114.29562113099976,22.683333053351376,6
1135,1023,717,1118,2519,3137,2847,3514,1969,857,170000,201905,114.29562113099976,22.683333053351376,6
1058,968,727,1105,2547,3030,2758,3394,1880,852,210000,201906,114.29562113099976,22.683333053351376,6
1252,1155,952,1202,2353,2823,2518,3121,1770,917,-100,201907,114.29562113099976,22.683333053351376,6
1446,1343,1177,1300,2159,2617,2279,2849,1661,982,530000,201908,114.29562113099976,22.683333053351376,6
849,718,446,764,2062,2577,2170,2864,1308,509,10000,201909,114.29562113099976,22.683333053351376,6
1113,900,600,878,2039,2602,2199,2917,1383,550,190000,201910,114.29562113099976,22.683333053351376,6
1216,969,683,937,1927,2264,1994,2542,1208,533,320000,201911,114.29562113099976,22.683333053351376,6
879,685,441,639,1325,1751,1402,1908,922,367,60000,201912,114.29562113099976,22.683333053351376,6
866,629,441,651,1359,1646,1338,1834,938,383,50000,202001,114.29562113099976,22.683333053351376,6
1192,942,691,891,1635,1960,1741,2245,1332,601,160000,202002,114.29562113099976,22.683333053351376,6
1063,856,617,840,1646,1942,1703,2233,1219,523,110000,202003,114.29562113099976,22.683333053351376,6
903,796,537,879,2003,2378,2071,2690,1469,595,30000,202004,114.29562113099976,22.683333053351376,6
1109,974,720,977,2088,2520,2265,2882,1542,694,60000,202005,114.29562113099976,22.683333053351376,6
990,951,566,1039,2834,3549,3363,4006,2037,779,40000,202006,114.29562113099976,22.683333053351376,6
988,909,546,940,2511,3191,2900,3599,1622,630,50000,202007,114.29562113099976,22.683333053351376,6
1006,950,595,1065,2718,3530,3212,3950,1967,757,90000,202008,114.29562113099976,22.683333053351376,6
960,854,539,898,2313,2948,2651,3365,1600,617,-100,202009,114.29562113099976,22.683333053351376,6
914,758,484,731,1908,2366,2090,2781,1233,478,40000,202010,114.29562113099976,22.683333053351376,6
931,711,450,726,1661,2086,1731,2234,1110,461,60000,202011,114.29562113099976,22.683333053351376,6
1064,822,571,735,1466,1733,1567,1887,897,382,150000,202012,114.29562113099976,22.683333053351376,6
1031,772,511,746,1520,1758,1444,1927,1007,482,70000,202101,114.29562113099976,22.683333053351376,6
985,759,552,711,1275,1558,1320,1676,988,446,100000,202102,114.29562113099976,22.683333053351376,6
1338,1111,854,1028,1732,2034,1850,2238,1399,654,300000,202103,114.29562113099976,22.683333053351376,6
1109,1001,737,1057,2066,2571,2291,2824,1850,839,90000,202104,114.29562113099976,22.683333053351376,6
1007,856,565,863,1944,2432,2283,2824,1702,704,60000,202105,114.29562113099976,22.683333053351376,6
951,821,522,846,2071,2596,2439,2984,1634,648,-100,202106,114.29562113099976,22.683333053351376,6
895,786,479,829,2199,2760,2596,3145,1566,593,20000,202107,114.29562113099976,22.683333053351376,6
1544,1196,845,949,1451,1887,1823,2031,1011,471,760000,202108,114.29562113099976,22.683333053351376,6
1938,1590,1238,1244,2002,2449,2122,2630,1293,516,710000,202109,114.29562113099976,22.683333053351376,6
833,650,410,640,1644,2090,1744,2437,1120,446,20000,202110,114.29562113099976,22.683333053351376,6
805,604,367,574,1368,1761,1398,1927,895,345,30000,202111,114.29562113099976,22.683333053351376,6
872,646,425,583,1247,1626,1324,1756,793,337,60000,202112,114.29562113099976,22.683333053351376,6
