B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1005,985,584,1067,2690,3476,3350,3782,2139,834,50000,202006,114.29698587542404,22.68443307699957,6
941,907,517,968,2546,3296,3337,3710,1731,621,30000,202007,114.29698587542404,22.68443307699957,6
1019,1017,565,1109,2814,3754,3814,4158,2127,864,50000,202008,114.29698587542404,22.68443307699957,6
976,928,544,948,2447,3216,3284,3540,1736,674,-100,202009,114.29698587542404,22.68443307699957,6
934,840,524,787,2080,2679,2755,2923,1345,485,40000,202010,114.29698587542404,22.68443307699957,6
961,857,516,927,2327,2834,2810,3172,1477,622,170000,202011,114.29698587542404,22.68443307699957,6
1083,922,654,918,1873,2284,2234,2496,1199,513,80000,202012,114.29698587542404,22.68443307699957,6
1096,950,656,1004,2082,2462,2591,2733,1467,671,140000,202101,114.29698587542404,22.68443307699957,6
1023,874,643,898,1739,1967,2129,2299,1312,633,70000,202102,114.29698587542404,22.68443307699957,6
1375,1171,953,1170,1870,2317,2105,2562,1700,823,230000,202103,114.29698587542404,22.68443307699957,6
1144,1039,782,1178,2267,2887,2685,3123,2046,953,90000,202104,114.29698587542404,22.68443307699957,6
1012,921,610,909,1980,2616,2571,2927,1676,718,60000,202105,114.29698587542404,22.68443307699957,6
954,881,557,880,2034,2642,2579,2968,1612,658,-100,202106,114.29698587542404,22.68443307699957,6
896,842,505,851,2089,2669,2587,3010,1548,599,20000,202107,114.29698587542404,22.68443307699957,6
1512,1289,981,1097,2017,2528,2382,2719,1273,531,-100,202108,114.29698587542404,22.68443307699957,6
2128,1736,1457,1344,1945,2388,2177,2428,998,463,760000,202109,114.29698587542404,22.68443307699957,6
889,792,476,772,2193,2839,2983,3153,1389,511,20000,202110,114.29698587542404,22.68443307699957,6
877,756,446,806,2084,2666,2769,2890,1262,528,20000,202111,114.29698587542404,22.68443307699957,6
929,793,509,868,2060,2517,2772,2733,1239,523,100000,202112,114.29698587542404,22.68443307699957,6
