B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,834,539,871,2109,2630,2329,2864,1646,719,20000,201609,114.29835061984832,22.683608059263424,6
1069,966,602,942,2400,2866,2703,3211,1569,654,160000,201610,114.29835061984832,22.683608059263424,6
1111,966,721,995,2003,2379,2351,2650,1601,756,110000,201611,114.29835061984832,22.683608059263424,6
1149,927,711,861,1522,1760,1708,1993,1209,581,230000,201612,114.29835061984832,22.683608059263424,6
1056,858,628,765,1328,1617,1588,1796,1181,582,120000,201701,114.29835061984832,22.683608059263424,6
1300,1071,832,1019,1646,1855,1778,1976,1466,782,120000,201702,114.29835061984832,22.683608059263424,6
1202,1022,787,1044,1834,2087,1982,2250,1676,905,-100,201703,114.29835061984832,22.683608059263424,6
1104,973,743,1070,2023,2319,2187,2524,1887,1028,60000,201704,114.29835061984832,22.683608059263424,6
1202,1093,746,1098,2502,3088,2732,3449,1960,803,140000,201705,114.29835061984832,22.683608059263424,6
1127,1075,688,1129,2794,3450,3073,3884,2077,813,-100,201706,114.29835061984832,22.683608059263424,6
1052,1057,631,1161,3086,3812,3414,4320,2194,823,70000,201707,114.29835061984832,22.683608059263424,6
1034,990,600,1050,2806,3590,3144,3978,1744,713,40000,201708,114.29835061984832,22.683608059263424,6
985,896,555,853,2293,2993,2628,3402,1419,528,50000,201709,114.29835061984832,22.683608059263424,6
1224,1064,743,953,2148,2715,2582,3031,1356,546,380000,201710,114.29835061984832,22.683608059263424,6
1040,913,612,895,2061,2607,2556,2959,1217,499,140000,201711,114.29835061984832,22.683608059263424,6
1184,941,692,859,1535,1858,1896,2046,922,432,260000,201712,114.29835061984832,22.683608059263424,6
1041,852,641,801,1466,1761,1840,2005,1058,509,220000,201801,114.29835061984832,22.683608059263424,6
1260,1025,796,980,1715,2026,1928,2222,1315,611,190000,201802,114.29835061984832,22.683608059263424,6
982,849,674,915,1777,2032,1923,2310,1413,704,80000,201803,114.29835061984832,22.683608059263424,6
1631,1398,1140,1311,2066,2469,2319,2749,1794,872,490000,201804,114.29835061984832,22.683608059263424,6
1100,1053,704,1169,2657,3376,3148,3779,2148,892,80000,201805,114.29835061984832,22.683608059263424,6
1110,1065,711,1123,2607,3249,3047,3634,2019,880,70000,201806,114.29835061984832,22.683608059263424,6
985,947,592,1017,2670,3407,3034,3765,1817,726,50000,201807,114.29835061984832,22.683608059263424,6
992,916,557,980,2612,3333,2987,3759,1671,598,80000,201808,114.29835061984832,22.683608059263424,6
1087,941,607,876,2228,2930,2738,3264,1468,551,170000,201809,114.29835061984832,22.683608059263424,6
955,842,547,835,2082,2517,2632,2839,1271,543,150000,201810,114.29835061984832,22.683608059263424,6
1120,878,622,792,1660,2010,1979,2224,984,426,200000,201811,114.29835061984832,22.683608059263424,6
877,660,459,536,1204,1436,1474,1601,726,301,100000,201812,114.29835061984832,22.683608059263424,6
1214,984,716,862,1550,1831,1807,1940,1040,469,310000,201901,114.29835061984832,22.683608059263424,6
1376,1145,904,1029,1656,1908,1845,2071,1309,647,-100,201902,114.29835061984832,22.683608059263424,6
1538,1307,1093,1196,1762,1986,1884,2202,1579,826,430000,201903,114.29835061984832,22.683608059263424,6
1416,1279,1130,1489,2396,2778,2318,3088,2255,1232,430000,201904,114.29835061984832,22.683608059263424,6
1165,1080,845,1219,2385,2854,2723,3185,2489,1267,90000,201905,114.29835061984832,22.683608059263424,6
